Keuwl Accelerometer Data File
2022-10-19 18-28-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.8778590,-8.018947,5.374878,0.613460,9.673115,86.363914,146.167145
1.8828950,-7.985447,5.417949,0.697209,9.675104,85.867561,145.843979
1.8878547,-8.014161,5.382056,0.774078,9.684653,85.415558,146.115936
1.8928907,-8.030911,5.350950,0.800399,9.683432,85.258720,146.324707
1.8979267,-8.074281,5.372485,0.781257,9.729746,85.394440,146.360901
1.9029628,-8.100602,5.408377,0.754936,9.769352,85.568001,146.270889
1.9079988,-8.076674,5.382056,0.754936,9.734943,85.552299,146.321686
1.9130347,-8.091031,5.372485,0.747757,9.741022,85.597435,146.415634
1.9180418,-8.136495,5.391628,0.649352,9.782324,86.193901,146.469650
1.9230777,-8.193922,5.422734,0.646959,9.847078,86.232918,146.503418
1.9281137,-8.203493,5.422734,0.670888,9.856645,86.097176,146.534195
1.9331498,-8.229815,5.408377,0.591924,9.865636,86.560265,146.688324
1.9381858,-8.225029,5.382056,0.553639,9.845006,86.776237,146.801224
1.9432218,-8.220243,5.384449,0.536890,9.841390,86.872719,146.774277
1.9482177,-8.205886,5.396413,0.515354,9.834806,86.996269,146.669998
1.9532539,-8.146066,5.394021,0.548854,9.785453,86.784668,146.488968
1.9582897,-8.136495,5.336593,0.544068,9.745654,86.799698,146.739792
1.9633257,-8.131709,5.334200,0.532104,9.739688,86.868225,146.736115
1.9683619,-8.098209,5.379663,0.546461,9.737576,86.782944,146.403793
1.9733979,-8.131709,5.389235,0.560818,9.771544,86.709816,146.465851
1.9783882,-8.138887,5.396413,0.591924,9.783309,86.531288,146.454010
1.9834242,-8.033304,5.377271,0.613460,9.686349,86.368889,146.202744
1.9884602,-7.918448,5.365306,0.560818,9.581380,86.644440,145.879593
1.9934963,-7.947162,5.360521,0.532104,9.600818,86.822884,145.999542
1.9985323,-7.951948,5.377271,0.608674,9.618680,86.371872,145.932632
2.0035682,-8.018947,5.427520,0.599103,9.701567,86.459549,145.908401
2.0085499,-8.064710,5.410770,0.572782,9.728518,86.624664,146.141571
2.0135858,-8.150851,5.441877,0.556032,9.816291,86.752808,146.271133
2.0186219,-8.189137,5.429913,0.500997,9.838542,87.081131,146.453125
2.0236580,-8.169993,5.420341,0.508176,9.817696,87.032974,146.437912
2.0286939,-8.205886,5.432306,0.539282,9.855827,86.863373,146.495392
2.0337298,-8.205886,5.382056,0.539282,9.828220,86.854553,146.740036
2.0387409,-8.172386,5.355735,0.565603,9.787324,86.687065,146.761353
2.0437770,-8.148458,5.367700,0.589532,9.775332,86.542503,146.625580
2.0488129,-8.114959,5.362914,0.651745,9.748753,86.166679,146.540573
2.0538490,-8.102995,5.355735,0.654138,9.735004,86.147141,146.536987
2.0588849,-8.136495,5.312665,0.656531,9.739506,86.134819,146.857773
2.0639210,-8.186744,5.353343,0.606281,9.800440,86.453262,146.819168
2.0689056,-8.268100,5.391628,0.591924,9.888453,86.568214,146.891632
2.0739415,-8.280064,5.398806,0.570389,9.901106,86.697441,146.894653
2.0789776,-8.227422,5.410770,0.544068,9.862196,86.837555,146.669052
2.0840135,-8.181958,5.417949,0.476770,9.824760,87.218491,146.488174
2.0890496,-8.110173,5.439484,0.436092,9.775126,87.443047,146.150284
2.0940855,-8.047661,5.413163,0.450449,9.709278,87.340881,146.073715
2.0990851,-8.006983,5.398806,0.431306,9.666691,87.442741,146.009705
2.1041212,-7.995018,5.362914,0.416949,9.636130,87.520073,146.147003
2.1091571,-8.011768,5.358128,0.431306,9.648005,87.437782,146.226105
2.1141932,-8.035697,5.360521,0.474377,9.671227,87.188492,146.293198
2.1192291,-8.076674,5.343771,0.556032,9.700397,86.713974,146.510178
2.1242652,-8.184351,5.338985,0.558425,9.787758,86.729301,146.881958
2.1292515,-8.217851,5.315057,0.548854,9.802252,86.790184,147.106430
2.1342874,-8.280064,5.259723,0.603889,9.827962,86.477188,147.575165
2.1393235,-8.299206,5.259723,0.634995,9.846051,86.302292,147.635025
2.1443596,-8.270493,5.235795,0.646959,9.809850,86.218597,147.663361
2.1493955,-8.265707,5.262116,0.651745,9.820211,86.194611,147.518341
2.1544313,-8.268100,5.242973,0.680459,9.813932,86.024147,147.620377
2.1594977,-8.217851,5.252545,0.632603,9.773561,86.288887,147.414795
2.1645336,-8.162815,5.298307,0.625424,9.751655,86.322800,147.013260
2.1695697,-8.071888,5.358128,0.649352,9.710127,86.165558,146.423752
2.1746058,-7.956734,5.336593,0.651745,9.602792,86.108322,146.150192
2.1796415,-7.872985,5.346164,0.658924,9.539368,86.039192,145.821472
2.1846778,-7.865806,5.370092,0.577568,9.541614,86.529686,145.678116
2.1896448,-7.887341,5.401199,0.529711,9.574116,86.828354,145.596909
2.1946807,-7.853842,5.398806,0.544068,9.545992,86.732689,145.494995
2.1997168,-7.899306,5.367700,0.498604,9.563463,87.011452,145.803284
2.2047529,-7.961519,5.401199,0.436092,9.630624,87.404655,145.846512
2.2097888,-8.100602,5.432306,0.371486,9.760518,87.818794,146.153992
2.2148249,-8.227422,5.394021,0.337986,9.843788,88.032364,146.750549
2.2198102,-8.284849,5.360521,0.328415,9.873285,88.093819,147.096039
2.2248464,-8.311171,5.370092,0.342772,9.901057,88.016037,147.132309
2.2298822,-8.311171,5.329414,0.340379,9.878971,88.025490,147.330582
2.2349184,-8.292027,5.362914,0.259023,9.878545,88.497490,147.107010
2.2399545,-8.263314,5.379663,0.230309,9.862869,88.661957,146.934677
2.2449903,-8.263314,5.417949,0.299701,9.885664,88.262711,146.748627
2.2499793,-8.232207,5.415556,0.278166,9.857731,88.383011,146.661087
2.2550154,-8.215458,5.401199,0.290130,9.836203,88.309753,146.677338
2.2600515,-8.208279,5.374878,0.352343,9.817805,87.943314,146.782745
2.2650871,-8.234600,5.377271,0.390628,9.842574,87.725471,146.855087
2.2701232,-8.167601,5.403592,0.440878,9.803207,87.422379,146.511826
2.2751596,-8.093424,5.401199,0.491426,9.742585,87.108719,146.282578
2.2801163,-8.117352,5.394021,0.496212,9.758743,87.085373,146.395767
2.2851524,-8.112566,5.367700,0.484247,9.739632,87.150124,146.509293
2.2901886,-8.095817,5.377271,0.486640,9.731090,87.133507,146.407745
2.2952244,-8.095817,5.384449,0.510569,9.736283,86.994041,146.372513
2.3002605,-7.973483,5.391628,0.522533,9.639457,86.892609,145.933655
2.3052967,-7.868199,5.413163,0.517747,9.564463,86.896927,145.472809
2.3102877,-7.880163,5.432306,0.476770,9.583017,87.148270,145.418991
2.3153238,-7.959126,5.437091,0.481855,9.651002,87.138153,145.661972
2.3203599,-8.002197,5.463412,0.491426,9.701832,87.096558,145.677124
2.3253958,-8.110173,5.453841,0.471984,9.784787,87.235176,146.080383
2.3304319,-8.227422,5.470591,0.445663,9.890220,87.417320,146.379211
2.3354681,-8.239386,5.499305,0.455234,9.916505,87.368813,146.279221
2.3405023,-8.179565,5.449055,0.486640,9.840443,87.165390,146.329285
2.3455381,-8.091031,5.429913,0.433699,9.753811,87.451530,146.134338
2.3505743,-8.076674,5.437091,0.376271,9.743521,87.786827,146.052170
2.3556104,-8.107780,5.434699,0.359522,9.767360,87.890556,146.165787
2.3606462,-8.131709,5.429913,0.330808,9.783562,88.062309,146.267166
2.3656824,-8.181958,5.425127,0.285344,9.821297,88.335114,146.453247
2.3706923,-8.213064,5.413163,0.290130,9.840779,88.310539,146.611450
2.3757281,-8.246564,5.389235,0.249452,9.854537,88.549492,146.834869
2.3807640,-8.275278,5.384449,0.210867,9.875069,88.776443,146.949280
2.3858001,-8.236993,5.382056,0.299701,9.844004,88.255356,146.839371
2.3908362,-8.098209,5.319843,0.347557,9.695490,87.945656,146.698456
2.3958721,-7.968698,5.274080,0.388235,9.563828,87.673485,146.501434
2.4008324,-7.935198,5.327022,0.340379,9.563493,87.960327,146.125931
2.4058685,-7.983055,5.394021,0.333201,9.640313,88.019279,145.953751
2.4109044,-8.059625,5.425127,0.409771,9.724067,87.584846,146.054550
2.4159403,-8.131709,5.420341,0.388235,9.780364,87.725021,146.313828
2.4209764,-8.160422,5.449055,0.357129,9.818973,87.915619,146.267303
2.4260125,-8.177173,5.439484,0.397807,9.829160,87.680489,146.368011
2.4309795,-8.179565,5.468198,0.371486,9.846039,87.837746,146.236511
2.4360156,-8.191529,5.499305,0.493819,9.878632,87.134674,146.124939
2.4410515,-8.098209,5.449055,0.532104,9.775291,86.879646,146.064514
2.4460876,-8.093424,5.355735,0.421735,9.714179,87.511757,146.505829
2.4511237,-7.968698,5.317450,0.455234,9.590758,87.279381,146.285126
2.4561596,-7.932805,5.334200,0.512961,9.573203,86.928444,146.082214
2.4611721,-8.038090,5.307879,0.556032,9.648504,86.696281,146.561584
2.4662082,-8.093424,5.341378,0.491426,9.709548,87.098869,146.576584
2.4712443,-8.181958,5.334200,0.450449,9.777578,87.359474,146.897797
2.4762802,-8.287242,5.338985,0.436092,9.867792,87.467079,147.208679
2.4813163,-8.371290,5.353343,0.371486,9.943580,87.858971,147.401566
2.4863520,-8.431110,5.408377,0.306879,10.021395,88.245186,147.320694
2.4913468,-8.400003,5.386842,0.273380,9.982628,88.430725,147.328339
2.4963827,-8.311171,5.389235,0.215952,9.907878,88.751083,147.039307
2.5014186,-8.236993,5.429913,0.232702,9.868443,88.648819,146.606705
2.5064547,-8.148458,5.446662,0.237488,9.804076,88.611969,146.240097
2.5114908,-8.064710,5.463412,0.232702,9.743848,88.631538,145.884445
2.5165267,-8.021339,5.441877,0.184546,9.694842,88.909279,145.846054
2.5215101,-7.995018,5.401199,0.259023,9.651961,88.462212,145.958191
2.5265460,-7.968698,5.374878,0.383450,9.619589,87.715508,146.000381
2.5315821,-8.026125,5.360521,0.433699,9.661365,87.427124,146.261673
2.5366182,-8.086245,5.346164,0.471984,9.705235,87.212494,146.529602
2.5416541,-8.177173,5.348557,0.556032,9.786848,86.743034,146.811951
2.5466902,-8.203493,5.295915,0.572782,9.781212,86.642876,147.154999
2.5517054,-8.169993,5.238188,0.608674,9.724089,86.411255,147.334061
2.5567412,-8.138887,5.240581,0.673280,9.703529,86.021332,147.222763
2.5617774,-8.196315,5.295915,0.747757,9.787004,85.618156,147.132141
2.5668135,-8.270493,5.336593,0.778864,9.873545,85.475586,147.167587
2.5718493,-8.251349,5.346164,0.725923,9.858662,85.777321,147.060242
2.5768855,-8.296813,5.346164,0.723530,9.896569,85.807411,147.203735
2.5818431,-8.299206,5.336593,0.649352,9.888261,86.234734,147.257996
2.5868793,-8.244171,5.372485,0.611067,9.859176,86.446556,146.908890
2.5919149,-8.248957,5.346164,0.596710,9.847986,86.526199,147.052658
2.5969510,-8.236993,5.319843,0.510569,9.818832,87.019341,147.143692
2.6019869,-8.225029,5.305486,0.448056,9.797961,87.378975,147.176300
2.6070230,-8.191529,5.300700,0.385843,9.764602,87.735397,147.093277
2.6120460,-8.172386,5.274080,0.330808,9.732074,88.052055,147.163666
2.6170821,-8.172386,5.264509,0.287737,9.725520,88.304611,147.211075
2.6221180,-8.150851,5.247759,0.268594,9.697809,88.412910,147.225372
2.6271539,-8.167601,5.247759,0.273380,9.712025,88.386993,147.278885
2.6321900,-8.191529,5.327022,0.297308,9.775823,88.257217,146.963699
2.6372259,-8.160422,5.286344,0.306879,9.727903,88.192230,147.064728
2.6422119,-8.047661,5.235795,0.333201,9.606738,88.012352,146.952042
2.6472480,-8.006983,5.223831,0.359522,9.567101,87.846375,146.879196
2.6522841,-8.054839,5.271688,0.361914,9.633385,87.846962,146.796280
2.6573200,-8.126923,5.293522,0.393021,9.706838,87.679512,146.921539
2.6623559,-8.122137,5.278866,0.428913,9.696365,87.464722,146.978729
2.6673920,-8.184351,5.221438,0.440878,9.718096,87.399788,147.463013
2.6724281,-8.198708,5.221438,0.450449,9.730628,87.346725,147.508530
2.6774642,-8.246564,5.209474,0.436092,9.763945,87.440117,147.718796
2.6825004,-8.239386,5.219045,0.419342,9.762262,87.538078,147.648743
2.6875362,-8.241778,5.214260,0.433699,9.762352,87.453758,147.680023
2.6925724,-8.220243,5.223831,0.409771,9.748268,87.590851,147.564713
2.6976085,-8.232207,5.245367,0.416949,9.770207,87.554123,147.495682
2.7025573,-8.203493,5.283651,0.378664,9.765124,87.777672,147.215500
2.7075932,-8.181958,5.293522,0.364307,9.751848,87.859062,147.098145
2.7126291,-8.155637,5.283651,0.333201,9.723291,88.036186,147.062714
2.7176652,-8.160422,5.291129,0.263809,9.729241,88.446236,147.041061
2.7227013,-8.191529,5.303093,0.249452,9.761463,88.535660,147.081497
2.7277372,-8.150851,5.319843,0.235095,9.736137,88.616364,146.868591
2.7327378,-8.198708,5.331807,0.220738,9.782418,88.707024,146.963135
2.7377737,-8.169993,5.315057,0.208475,9.748954,88.774673,146.953644
2.7428098,-8.126923,5.315057,0.186939,9.712448,88.897141,146.815063
2.7478459,-8.155637,5.283651,0.177368,9.719199,88.954338,147.062714
2.7528818,-8.155637,5.322236,0.223131,9.741170,88.687469,146.872192
2.7579179,-8.141280,5.329414,0.287737,9.734777,88.306229,146.790588
2.7629051,-8.169993,5.305486,0.337986,9.747370,88.012894,147.000839
2.7679410,-8.181958,5.286344,0.381057,9.748593,87.759827,147.133591
2.7729771,-8.169993,5.305486,0.414557,9.750325,87.563210,147.000839
2.7780130,-8.155637,5.329414,0.496212,9.755167,87.084305,146.836838
2.7830491,-8.155637,5.360521,0.517747,9.773314,86.963303,146.683960
2.7880850,-8.167601,5.343771,0.522533,9.774386,86.935539,146.804703
2.7930725,-8.143673,5.394021,0.491426,9.780408,87.119904,146.481216
2.7981086,-8.136495,5.410770,0.460020,9.782157,87.304588,146.376083
2.8031447,-8.162815,5.417949,0.431306,9.806720,87.479279,146.426361
2.8081806,-8.076674,5.379663,0.404985,9.712747,87.610291,146.333435
2.8132167,-8.004590,5.341378,0.330808,9.628771,88.031151,146.285233
2.8182528,-7.942377,5.310272,0.311665,9.559156,88.131607,146.233322
2.8232639,-7.983055,5.300700,0.210867,9.584939,88.739395,146.416077
2.8282943,-8.023732,5.350950,0.208475,9.646575,88.761673,146.301056
2.8333247,-8.112566,5.322236,0.177368,9.704194,88.952721,146.733185
2.8383551,-8.131709,5.346164,0.127119,9.732540,89.251625,146.677216
2.8433855,-8.165208,5.374878,0.103190,9.776021,89.395203,146.644455
2.8484159,-8.201100,5.391628,0.093619,9.815114,89.453491,146.677979
2.8534935,-8.222636,5.360521,0.119940,9.816381,89.299919,146.898773
2.8585238,-8.217851,5.360521,0.151047,9.812801,89.118019,146.883514
2.8635542,-8.222636,5.305486,0.189332,9.787532,88.891586,147.168701
2.8685846,-8.225029,5.266902,0.182154,9.768548,88.931549,147.366516
2.8736150,-8.210671,5.238188,0.244666,9.742361,88.560944,147.463211
2.8786454,-8.167601,5.221438,0.290130,9.698314,88.285713,147.409760
2.8836389,-8.146066,5.202295,0.354736,9.672027,87.898117,147.436615
2.8886693,-8.129315,5.209474,0.354736,9.661792,87.895889,147.347214
2.8936996,-8.057232,5.207081,0.342772,9.599488,87.953690,147.126953
2.8987300,-8.009376,5.242973,0.342772,9.578954,87.949295,146.791061
2.9037607,-8.011768,5.221438,0.345165,9.569273,87.932884,146.906860
2.9087911,-8.114959,5.264509,0.318844,9.678288,88.112091,147.026855
2.9137545,-8.203493,5.334200,0.306879,9.790054,88.203712,146.966660
2.9187849,-8.280064,5.312665,0.297308,9.842370,88.269005,147.314911
2.9238153,-8.277671,5.298307,0.247059,9.831223,88.560005,147.377823
2.9288456,-8.239386,5.322236,0.210867,9.811123,88.768463,147.139542
2.9338760,-8.244171,5.317450,0.287737,9.814501,88.319992,147.178177
2.9389064,-8.201100,5.293522,0.270987,9.764878,88.409767,147.159180
2.9439602,-8.220243,5.271688,0.309272,9.770299,88.186035,147.327728
2.9489906,-8.222636,5.298307,0.342772,9.787814,87.993073,147.204041
2.9540210,-8.306385,5.305486,0.376271,9.863357,87.813728,147.432663
2.9590514,-8.308778,5.310272,0.424128,9.869886,87.537132,147.416702
2.9640818,-8.165208,5.286344,0.498604,9.739848,87.065620,147.080048
2.9691122,-8.112566,5.264509,0.553639,9.686862,86.723557,147.019150
2.9741335,-8.131709,5.257330,0.560818,9.699419,86.685326,147.116440
2.9791639,-8.114959,5.276473,0.520140,9.693517,86.924118,146.967453
2.9841943,-8.136495,5.262116,0.522533,9.703889,86.913261,147.108032
2.9892247,-8.193922,5.228617,0.515354,9.733672,86.965027,147.457687
2.9942551,-8.320742,5.257330,0.505783,9.855459,87.058281,147.713898
2.9992855,-8.443074,5.303093,0.500997,9.982950,87.123383,147.867081
3.0043008,-8.380861,5.350950,0.500997,9.956029,87.115601,147.442886
3.0093312,-8.098209,5.300700,0.565603,9.695273,86.655579,146.793167
3.0143616,-7.892128,5.269295,0.467199,9.501022,87.181427,146.270370
3.0193923,-7.884949,5.293522,0.359522,9.503843,87.832039,146.124756
3.0244224,-7.968698,5.362914,0.366700,9.612255,87.813683,146.059540
3.0294528,-8.150851,5.403592,0.364307,9.786107,87.866554,146.457687
3.0345037,-8.299206,5.432306,0.266202,9.922582,88.462692,146.792953
3.0395341,-8.411968,5.432306,0.249452,10.016655,88.572975,147.146317
3.0445645,-8.478967,5.480162,0.280558,10.099691,88.408180,147.124435
3.0495949,-8.483752,5.458627,0.275773,10.091913,88.434135,147.241913
3.0546253,-8.419147,5.408377,0.275773,10.010426,88.421387,147.283707
3.0596557,-8.323134,5.405984,0.254237,9.927934,88.532593,146.995743
3.0646629,-8.256135,5.391628,0.273380,9.864490,88.411926,146.853653
3.0696933,-8.177173,5.370092,0.349950,9.789102,87.951302,146.706390
3.0747237,-8.074281,5.372485,0.347557,9.704556,87.947578,146.360901
3.0797541,-8.023732,5.377271,0.337986,9.664862,87.995926,146.171158
3.0847845,-8.021339,5.415556,0.357129,9.684920,87.886757,145.974991
3.0898149,-8.086245,5.408377,0.378664,9.735568,87.770920,146.223938
3.0948491,-8.083852,5.384449,0.373879,9.720120,87.795609,146.333420
3.0998795,-8.074281,5.408377,0.479163,9.730064,87.177292,146.184723
3.1049099,-8.081459,5.420341,0.503390,9.743895,87.038658,146.149719
3.1099403,-8.129315,5.384449,0.560818,9.766912,86.708260,146.481522
3.1149707,-8.134102,5.358128,0.567996,9.756831,86.662628,146.626144
3.1200011,-8.134102,5.322236,0.572782,9.737448,86.627769,146.802811
3.1249940,-8.205886,5.336593,0.589532,9.806291,86.553429,146.962555
3.1300244,-8.248957,5.348557,0.563211,9.847312,86.721214,147.040955
3.1350548,-8.280064,5.293522,0.505783,9.840561,87.053825,147.408844
3.1400852,-8.311171,5.257330,0.419342,9.843319,87.558365,147.684113
3.1451156,-8.354540,5.235795,0.357129,9.866075,87.925575,147.924606
3.1501460,-8.342576,5.252545,0.345165,9.864428,87.994766,147.805191
3.1551776,-8.337790,5.317450,0.311665,9.893996,88.194862,147.472183
3.1602080,-8.323134,5.295915,0.273380,9.868942,88.412643,147.531876
3.1652384,-8.294420,5.286344,0.266202,9.839396,88.449692,147.489120
3.1702690,-8.213064,5.274080,0.242273,9.763659,88.578133,147.293152
3.1752992,-8.167601,5.288736,0.263809,9.733963,88.446983,147.075882
3.1803296,-8.117352,5.370092,0.321236,9.738197,88.109627,146.513092
3.1853406,-8.018947,5.384449,0.383450,9.666583,87.726616,146.119980
3.1903708,-7.971090,5.329414,0.347557,9.594880,87.924110,146.233597
3.1954014,-7.913663,5.327022,0.383450,9.547264,87.698189,146.053833
3.2004318,-7.901699,5.379663,0.455234,9.569998,87.273476,145.752045
3.2054622,-7.973483,5.374878,0.491426,9.628460,87.074417,146.016327
3.2104926,-8.018947,5.329414,0.484247,9.640574,87.120811,146.391876
3.2155917,-8.143673,5.338985,0.508176,9.751021,87.012672,146.751190
3.2206221,-8.248957,5.305486,0.515354,9.821358,86.992149,147.252075
3.2256522,-8.366505,5.315057,0.496212,9.924438,87.134079,147.573105
3.2306828,-8.392825,5.300700,0.548854,9.941739,86.835266,147.724503
3.2357132,-8.352147,5.274080,0.471984,9.889239,87.264404,147.729065
3.2407434,-8.344969,5.259723,0.412164,9.872845,87.607368,147.777313
3.2457101,-8.323134,5.195117,0.373879,9.818533,87.817711,148.028503
3.2507405,-8.265707,5.178367,0.321236,9.759130,88.113686,147.933350
3.2557712,-8.217851,5.228617,0.321236,9.745497,88.111046,147.533401
3.2608016,-8.138887,5.252545,0.280558,9.690687,88.340981,147.163254
3.2658319,-8.158030,5.293522,0.235095,9.727799,88.615181,147.021561
3.2708623,-8.196315,5.327022,0.167797,9.776752,89.016594,146.979004
3.2758965,-8.205886,5.305486,0.112762,9.772281,89.338852,147.115463
3.2809267,-8.177173,5.286344,0.067298,9.737356,89.604004,147.118317
3.2859571,-8.160422,5.305486,0.076869,9.733786,89.547523,146.970154
3.2909877,-8.167601,5.329414,0.122333,9.753324,89.281334,146.875275
3.2960181,-8.196315,5.394021,0.165404,9.813378,89.034241,146.650955
3.3010483,-8.201100,5.386842,0.198903,9.814055,88.838699,146.701340
3.3060415,-8.165208,5.384449,0.227916,9.783397,88.665100,146.597626
3.3110719,-8.134102,5.367700,0.318844,9.750768,88.126129,146.579147
3.3161023,-8.122137,5.389235,0.352343,9.753825,87.929817,146.434753
