Keuwl Accelerometer Data File
2022-10-19 21-56-01

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9405764,1.288050,9.102000,-3.328950,9.776880,109.906853,81.945396
0.9430512,1.330950,9.066000,-3.367050,9.762214,110.176086,81.648254
0.9455266,1.414050,9.001050,-3.331050,9.701254,110.081886,81.071899
0.9480016,1.474050,8.994000,-3.336000,9.705347,110.104172,80.692398
0.9504768,1.528950,8.932051,-3.283050,9.638342,109.914894,80.286499
0.9529521,1.591950,8.896050,-3.216000,9.592532,109.588402,79.854301
0.9554272,1.663050,8.901000,-3.135000,9.582367,109.096703,79.416962
0.9579026,1.719000,8.913000,-3.046050,9.574704,108.550186,79.083717
0.9603773,1.792950,8.961000,-2.967000,9.608189,107.986877,78.685455
0.9628528,1.810050,8.968050,-2.887950,9.593876,107.518890,78.589111
0.9653281,1.813950,9.001050,-2.800050,9.599458,106.959061,78.605995
0.9678032,1.800000,9.028050,-2.769000,9.613171,106.740791,78.724304
0.9702783,1.783050,9.022950,-2.737050,9.596058,106.572388,78.821648
0.9727531,1.711050,9.052051,-2.689950,9.597038,106.277489,79.296043
0.9752290,1.707000,9.075001,-2.658000,9.609081,106.058182,79.347183
0.9777039,1.684950,9.087001,-2.629950,9.608813,105.884666,79.495277
0.9801788,1.704000,9.118951,-2.620050,9.639686,105.771301,79.415573
0.9826531,1.759050,9.183001,-2.617950,9.709553,105.642029,79.156067
0.9851279,1.752000,9.154051,-2.637000,9.686069,105.798004,79.165146
0.9876032,1.719000,9.178050,-2.649000,9.706120,105.838135,79.391708
0.9900789,1.692000,9.169050,-2.682000,9.701931,106.047836,79.544609
0.9925542,1.671000,9.166051,-2.689950,9.697658,106.103981,79.668259
0.9950299,1.630050,9.159000,-2.670000,9.678494,106.013832,79.908585
0.9975053,1.600950,9.193050,-2.589000,9.683911,105.506676,80.121132
0.9999802,1.575000,9.243000,-2.541000,9.714441,105.163200,80.329727
1.0024558,1.507950,9.292951,-2.509950,9.743341,104.928101,80.783058
1.0049314,1.453050,9.328951,-2.460000,9.756653,104.603928,81.146912
1.0074066,1.410000,9.360001,-2.455050,9.778803,104.540154,81.433319
1.0098816,1.342950,9.360001,-2.500050,9.780766,104.809662,81.835068
1.0123568,1.300050,9.358050,-2.554950,9.787288,105.132248,82.090912
1.0148315,1.249050,9.364950,-2.608050,9.801242,105.431961,82.403015
1.0173063,1.204050,9.358050,-2.629950,9.794870,105.575195,82.668343
1.0197822,1.150950,9.363001,-2.644050,9.797013,105.657318,82.992050
1.0222582,1.113000,9.363001,-2.685000,9.803763,105.894951,83.220940
1.0247339,1.084050,9.387000,-2.704050,9.828673,105.969078,83.412422
1.0272088,1.063050,9.399000,-2.769000,9.855893,106.316833,83.547127
1.0296842,1.102950,9.418051,-2.802000,9.887739,106.462112,83.320503
1.0321591,1.084050,9.423000,-2.838000,9.900623,106.657417,83.437370
1.0346346,1.108050,9.451051,-2.871000,9.939455,106.789047,83.313118
1.0371096,1.066950,9.480000,-2.862000,9.959911,106.699486,83.578529
1.0395844,1.000050,9.490050,-2.922000,9.979942,107.024902,83.984444
1.0420589,0.952050,9.511050,-2.931000,9.997862,107.047401,84.283768
1.0445333,0.888000,9.535050,-2.962050,10.023945,107.187370,84.679382
1.0470084,0.841950,9.550051,-2.979000,10.039263,107.261604,84.961723
1.0494832,0.871050,9.562051,-3.031950,10.068975,107.524765,84.795036
1.0519589,0.876000,9.585000,-3.070050,10.102713,107.691017,84.778084
1.0544342,0.895050,9.571051,-3.088950,10.096917,107.814125,84.657440
1.0569093,0.925950,9.553950,-3.132000,10.096770,108.071175,84.464294
1.0593847,0.925950,9.516001,-3.151950,10.067097,108.245804,84.442360
1.0618597,0.969000,9.454050,-3.115950,10.001358,108.152832,84.147858
1.0643349,1.009950,9.423000,-3.111000,9.974530,108.173431,83.882439
1.0668103,1.041000,9.427051,-3.067950,9.968213,107.925095,83.698532
1.0692854,1.084050,9.427051,-3.025050,9.959687,107.681740,83.440170
1.0717605,1.168050,9.408000,-2.970000,9.934571,107.394913,82.922661
1.0742359,1.230000,9.379951,-2.926950,9.902698,107.191780,82.529388
1.0767103,1.300050,9.348001,-2.878950,9.867300,106.963760,82.082512
1.0791863,1.303950,9.307950,-2.791950,9.804754,106.544189,82.025337
1.0816621,1.351950,9.289050,-2.721000,9.773335,106.165367,81.719185
1.0841376,1.351950,9.265051,-2.614950,9.721466,105.604012,81.698029
1.0866127,1.321050,9.259951,-2.508000,9.684107,105.009613,81.880814
1.0890881,1.347000,9.262051,-2.431050,9.670056,104.560356,81.725365
1.0915632,1.285050,9.307950,-2.376000,9.691990,104.190750,82.139473
1.0940391,1.300050,9.351001,-2.335050,9.725421,103.892303,82.085022
1.0965147,1.279950,9.372001,-2.320950,9.739583,103.786270,82.223129
1.0989900,1.270950,9.432000,-2.317950,9.795449,103.688042,82.325691
1.1014655,1.237050,9.448951,-2.332950,9.810995,103.756104,82.541298
1.1039400,1.240050,9.451051,-2.350050,9.817475,103.849609,82.525055
1.1064149,1.197000,9.460951,-2.356950,9.823319,103.882652,82.789246
1.1088899,1.186950,9.483001,-2.385000,9.850096,104.012268,82.865616
1.1113645,1.162950,9.535050,-2.437950,9.910259,104.241096,83.046219
1.1138397,1.108050,9.526051,-2.469000,9.902998,104.437187,83.365288
1.1163149,1.041000,9.550051,-2.517000,9.930883,104.681870,83.779053
1.1187904,1.039050,9.553950,-2.581950,9.951083,105.038277,83.793129
1.1212654,1.027050,9.552000,-2.644050,9.964263,105.387947,83.863022
1.1237401,1.009950,9.535050,-2.718000,9.966178,105.826332,83.953789
1.1262156,1.024050,9.514050,-2.824050,9.977028,106.442635,83.856590
1.1286918,1.029000,9.460951,-2.922000,9.955225,107.068466,83.792747
1.1311679,1.015050,9.430051,-3.015000,9.952207,107.634750,83.856339
1.1336435,1.027050,9.415051,-3.118050,9.970970,108.222794,83.774452
1.1361195,1.041000,9.391951,-3.163950,9.965089,108.512009,83.675179
1.1385952,1.053000,9.372001,-3.235050,9.970394,108.933205,83.589363
1.1410706,1.027050,9.363001,-3.279000,9.973588,109.194038,83.740112
1.1435465,1.021950,9.334050,-3.346050,9.968196,109.613441,83.751785
1.1460217,1.039050,9.304951,-3.372000,9.951488,109.806450,83.628380
1.1484965,1.072050,9.289050,-3.409950,9.953065,110.035545,83.416618
1.1509721,1.120050,9.265051,-3.465000,9.954994,110.369102,83.106972
1.1534467,1.177050,9.244950,-3.501000,9.955479,110.589226,82.744240
1.1559216,1.168050,9.226050,-3.516000,9.942163,110.710449,82.784546
1.1583967,1.185000,9.207001,-3.553950,9.940002,110.949203,82.665985
1.1608725,1.189050,9.202050,-3.547050,9.933435,110.921097,82.637276
1.1633478,1.198950,9.193050,-3.544050,9.925219,110.920685,82.569473
1.1658235,1.228050,9.139951,-3.532050,9.875332,110.956802,82.347527
1.1682982,1.246950,9.157050,-3.508050,9.884982,110.786507,82.245514
1.1707736,1.279950,9.171000,-3.453000,9.882750,110.450417,82.054840
1.1732490,1.258950,9.214050,-3.388950,9.897912,110.022575,82.219643
1.1757241,1.279950,9.226050,-3.276000,9.873726,109.377434,82.101646
1.1781994,1.291950,9.217051,-3.142050,9.823219,108.654427,82.020859
1.1806746,1.312050,9.207001,-2.995950,9.770673,107.856064,81.889633
1.1831503,1.351950,9.202050,-2.848050,9.727121,107.025352,81.641991
1.1856256,1.407000,9.199950,-2.746950,9.703838,106.444038,81.304810
1.1881007,1.446000,9.207001,-2.658000,9.691478,105.918015,81.074356
1.1905757,1.483950,9.238050,-2.625000,9.717731,105.671692,80.874275
1.1930503,1.492950,9.211950,-2.566950,9.678748,105.379738,80.794304
1.1955249,1.516950,9.207001,-2.539050,9.670407,105.221947,80.643974
1.1980006,1.539000,9.163950,-2.536050,9.632136,105.265396,80.466667
1.2004766,1.539000,9.174001,-2.521950,9.638000,105.169022,80.476921
1.2029526,1.561050,9.163950,-2.521950,9.631983,105.178726,80.332642
1.2054276,1.627950,9.162001,-2.542950,9.646713,105.284256,79.924553
1.2079031,1.680000,9.150001,-2.575050,9.652761,105.472046,79.596001
1.2103778,1.678050,9.130950,-2.617950,9.645919,105.747887,79.586601
1.2128527,1.656000,9.127951,-2.638950,9.644993,105.879097,79.717194
1.2153277,1.639950,9.073050,-2.677950,9.601099,106.195831,79.754433
1.2178035,1.606050,9.097051,-2.730000,9.632686,106.463837,79.987816
1.2202791,1.558050,9.106951,-2.769000,9.645280,106.683426,80.291626
1.2227545,1.561050,9.123000,-2.809050,9.672475,106.882919,80.290070
1.2252303,1.543950,9.183001,-2.862000,9.741782,107.084763,80.456047
1.2277057,1.492950,9.229051,-2.907000,9.790552,107.272636,80.811073
1.2301810,1.407000,9.265051,-2.943000,9.822529,107.434624,81.364983
1.2326570,1.362000,9.307950,-2.989050,9.870531,107.627396,81.675186
1.2351317,1.282950,9.348001,-3.064950,9.920938,107.995216,82.185364
1.2376071,1.243950,9.379951,-3.109050,9.959773,108.189491,82.445633
1.2400821,1.225050,9.432000,-3.204000,10.036384,108.616882,82.599716
1.2425563,1.192050,9.447001,-3.276000,10.069706,108.985703,82.808258
1.2450305,1.221000,9.468000,-3.355050,10.118806,109.363838,82.651649
1.2475060,1.213050,9.466050,-3.405000,10.132700,109.635841,82.697495
1.2499809,1.242000,9.447001,-3.448050,10.132988,109.893921,82.510262
1.2524551,1.252050,9.418051,-3.424950,10.099385,109.823547,82.427414
1.2549301,1.279950,9.444000,-3.408000,10.121358,109.676781,82.281700
1.2574050,1.303950,9.420000,-3.336000,10.077975,109.330627,82.118996
1.2598807,1.314000,9.412951,-3.279000,10.053958,109.034668,82.053154
1.2623564,1.312050,9.420000,-3.219000,10.040908,108.698524,82.070663
1.2648320,1.345050,9.424951,-3.171000,10.034645,108.421509,81.878067
1.2673068,1.375950,9.435000,-3.099000,10.025781,108.005188,81.702782
1.2697825,1.402950,9.418051,-3.006000,9.985188,107.520432,81.527298
1.2722579,1.486050,9.444000,-2.911950,9.993845,106.940254,81.057610
1.2747333,1.534050,9.411000,-2.806950,9.939778,106.403236,80.741867
1.2772089,1.579950,9.400950,-2.692050,9.905617,105.769623,80.459862
1.2796837,1.627950,9.396001,-2.596050,9.883043,105.228973,80.170525
1.2821586,1.668000,9.363001,-2.530950,9.841429,104.902390,79.898842
1.2846333,1.726050,9.351001,-2.461950,9.822508,104.515610,79.541801
1.2871084,1.788000,9.322050,-2.421000,9.795856,104.308647,79.142342
1.2895834,1.786050,9.301050,-2.392950,9.768609,104.179657,79.129997
1.2920586,1.849950,9.255000,-2.373000,9.731828,104.113235,78.696320
1.2945338,1.867050,9.235950,-2.341950,9.709449,103.957565,78.571655
1.2970090,1.893000,9.207001,-2.328000,9.683589,103.910545,78.381645
1.2994840,1.905000,9.181050,-2.292000,9.652667,103.735931,78.277885
1.3019594,1.936050,9.207001,-2.304000,9.686360,103.760284,78.124847
1.3044349,1.957950,9.217051,-2.323050,9.704851,103.849358,78.007103
1.3069111,1.951050,9.247951,-2.373000,9.744861,104.093971,78.086945
1.3093868,1.900950,9.238050,-2.424000,9.738119,104.413536,78.372322
1.3118622,1.795050,9.238050,-2.460000,9.727044,104.649368,79.003853
1.3143376,1.720950,9.255000,-2.533950,9.748723,105.065689,79.466263
1.3168130,1.680000,9.274051,-2.569950,9.769087,105.252281,79.732185
1.3192886,1.612950,9.271951,-2.563050,9.753969,105.234489,80.131577
1.3217647,1.570050,9.279000,-2.581950,9.758657,105.342026,80.396248
1.3242399,1.543950,9.324000,-2.608050,9.804218,105.427155,80.597778
1.3267155,1.543950,9.358050,-2.632050,9.842997,105.509811,80.631378
1.3291912,1.471950,9.420000,-2.677950,9.903255,105.688736,81.118896
1.3316672,1.402950,9.454050,-2.701050,9.931918,105.780724,81.559097
1.3341428,1.366950,9.463051,-2.734950,9.944739,105.962891,81.780403
1.3366177,1.294950,9.493951,-2.778000,9.976437,106.168083,82.232933
1.3390923,1.243950,9.520950,-2.806950,10.003743,106.295418,82.556244
1.3415681,1.197000,9.526051,-2.851950,10.015591,106.543968,82.838013
1.3440443,1.192050,9.573001,-2.875950,10.066500,106.600403,82.901947
1.3465201,1.233000,9.597000,-2.871000,10.092836,106.526527,82.678879
1.3489959,1.222950,9.619050,-2.874000,10.113437,106.509628,82.754379
1.3514721,1.204050,9.616950,-2.878950,10.110579,106.543686,82.863655
1.3539478,1.218000,9.637951,-2.866950,10.128821,106.442245,82.797401
1.3564237,1.222950,9.640950,-2.907000,10.143677,106.653465,82.770668
1.3588996,1.201050,9.640950,-2.965050,10.157852,106.971581,82.898796
1.3613750,1.201050,9.628950,-2.977050,10.149977,107.055992,82.890038
1.3638507,1.180050,9.628950,-2.977050,10.147513,107.060257,83.013107
1.3663256,1.158000,9.619050,-2.986050,10.138224,107.129585,83.135422
1.3688014,1.180050,9.600000,-2.979000,10.120621,107.118538,82.992249
1.3712767,1.210950,9.604951,-2.950050,10.120488,106.947357,82.814316
1.3737521,1.192050,9.633000,-2.958000,10.147189,106.948341,82.945709
1.3762269,1.174950,9.636001,-2.931000,10.140206,106.800934,83.048050
1.3787026,1.134000,9.640950,-2.902950,10.132176,106.649010,83.291512
1.3811777,1.078950,9.631050,-2.878950,10.109877,106.544868,83.607903
1.3836526,1.063050,9.628950,-2.827950,10.091782,106.273521,83.699974
1.3861274,1.030950,9.612000,-2.791950,10.062226,106.109169,83.878059
1.3886030,0.993000,9.637951,-2.752050,10.072235,105.856644,84.117561
1.3910784,0.967050,9.649950,-2.710950,10.070053,105.617210,84.277328
1.3935536,0.912000,9.673950,-2.689950,10.082306,105.473885,84.614426
1.3960285,0.897000,9.700050,-2.668050,10.100203,105.316933,84.716667
1.3985041,0.856950,9.727051,-2.661000,10.120811,105.243607,84.965256
1.4009799,0.853950,9.741000,-2.656050,10.132666,105.196335,84.989944
1.4034561,0.856950,9.712050,-2.697000,10.115932,105.462593,84.957520
1.4059318,0.852000,9.697950,-2.740050,10.113556,105.719521,84.979248
1.4084076,0.852000,9.661950,-2.785050,10.091368,106.020630,84.960640
1.4108829,0.864000,9.633000,-2.842950,10.080851,106.380501,84.874756
1.4133587,0.897000,9.609000,-2.911950,10.080523,106.790253,84.666893
1.4158337,0.892950,9.607051,-2.955000,10.090828,107.028069,84.689766
1.4183097,0.921000,9.571051,-3.015000,10.076879,107.409546,84.503487
1.4207848,0.909000,9.559051,-3.043950,10.073101,107.588943,84.567902
1.4232594,0.928050,9.516001,-3.037050,10.031910,107.622185,84.429832
1.4257342,0.997950,9.514050,-3.010050,10.028632,107.466347,84.012016
1.4282106,1.005000,9.435000,-2.929050,9.930186,107.155396,83.919876
1.4306856,1.029000,9.406051,-2.886000,9.892504,106.961922,83.756805
1.4331611,1.033950,9.384001,-2.830950,9.856105,106.692078,83.712387
1.4356364,1.009950,9.343950,-2.779950,9.800894,106.477722,83.831078
1.4381119,1.005000,9.319950,-2.745000,9.767627,106.321716,83.845398
1.4405866,1.009950,9.301050,-2.701050,9.737823,106.103729,83.802849
1.4430617,1.027050,9.267000,-2.665950,9.697392,105.956894,83.675789
1.4455371,1.090950,9.271951,-2.650950,9.704988,105.851997,83.289360
1.4480122,1.096050,9.283951,-2.632050,9.711887,105.724571,83.266907
1.4504876,1.113000,9.295951,-2.634000,9.725813,105.713409,83.172501
1.4529630,1.090950,9.256950,-2.644050,9.688772,105.836807,83.278580
1.4554381,1.086000,9.238050,-2.698950,9.685314,106.180496,83.295235
1.4579136,1.041000,9.214050,-2.728050,9.665644,106.394058,83.554077
1.4603885,1.041000,9.217051,-2.761050,9.677866,106.576508,83.556160
1.4628642,1.000050,9.186001,-2.824050,9.662193,106.994408,83.786865
1.4653389,1.000050,9.195001,-2.874000,9.685453,107.261528,83.792900
1.4678143,1.012050,9.244950,-2.931000,9.751108,107.492516,83.752670
1.4702904,1.021950,9.243000,-2.979000,9.764829,107.762642,83.690735
1.4727660,1.000050,9.247951,-3.025050,9.781391,108.014992,83.828163
1.4752414,1.005000,9.229051,-3.055950,9.773650,108.220352,83.785248
1.4777168,0.988050,9.229051,-3.087000,9.781676,108.396439,83.889267
1.4801922,0.981000,9.198001,-3.148950,9.771461,108.799652,83.912209
1.4826676,0.976050,9.190050,-3.147000,9.762854,108.804756,83.937500
1.4851443,0.993000,9.199950,-3.166050,9.780031,108.888405,83.839607
1.4876205,1.030950,9.202050,-3.172950,9.788166,108.914803,83.607536
1.4900962,1.108050,9.214050,-3.184950,9.811749,108.941689,83.142738
1.4925719,1.144050,9.207001,-3.216000,9.819387,109.118034,82.916809
1.4950477,1.180050,9.171000,-3.223050,9.792233,109.216805,82.667931
1.4975226,1.221000,9.163950,-3.250050,9.799574,109.369087,82.410637
1.4999985,1.252050,9.103951,-3.274050,9.755457,109.609772,82.169334
1.5024735,1.300050,9.103951,-3.235050,9.748723,109.380707,81.873070
1.5049495,1.333050,9.126000,-3.208950,9.765156,109.184570,81.689484
1.5074251,1.383000,9.133050,-3.192000,9.773134,109.063126,81.389229
1.5099005,1.398000,9.159000,-3.159000,9.788819,108.827202,81.321541
1.5123762,1.447950,9.199950,-3.139950,9.828272,108.631569,81.055771
1.5148522,1.467000,9.186001,-3.099000,9.805025,108.424965,80.926506
1.5173275,1.477050,9.186001,-3.063000,9.795217,108.222244,80.865395
1.5198026,1.479000,9.171000,-2.998050,9.761301,107.886734,80.838829
1.5222777,1.435950,9.115951,-2.983950,9.698787,107.918404,81.048286
1.5247537,1.431000,9.139951,-2.898000,9.694579,107.393349,81.101700
1.5272298,1.405050,9.127951,-2.881050,9.674404,107.325592,81.249237
1.5297056,1.383000,9.118951,-2.862000,9.657070,107.239296,81.376114
1.5321815,1.393050,9.127951,-2.863950,9.667589,107.232056,81.322838
1.5346574,1.386000,9.130950,-2.857050,9.667367,107.189651,81.368881
1.5371331,1.342950,9.123000,-2.887950,9.662966,107.389618,81.625923
1.5396088,1.300050,9.111000,-2.931000,9.658738,107.665283,81.879272
1.5420845,1.326000,9.121051,-3.006000,9.694735,108.063164,81.728401
1.5445598,1.326000,9.087001,-3.070050,9.682823,108.485306,81.697838
1.5470362,1.342950,9.078000,-3.139950,9.699118,108.888992,81.585007
1.5495119,1.354950,9.066000,-3.228000,9.718448,109.399437,81.499832
1.5519885,1.350000,9.052051,-3.295050,9.727254,109.800377,81.517570
1.5544654,1.357050,9.016050,-3.361950,9.717688,110.240532,81.440384
1.5569416,1.359000,8.980050,-3.385950,9.692927,110.445831,81.394417
1.5594170,1.351950,8.961000,-3.408000,9.682033,110.609215,81.420464
1.5618931,1.314000,8.974951,-3.373950,9.677803,110.403404,81.670647
1.5643687,1.338000,8.958000,-3.348000,9.656351,110.286507,81.504890
1.5668443,1.309050,8.968050,-3.331050,9.655849,110.180420,81.695290
1.5693207,1.267950,8.950951,-3.295050,9.622087,110.026001,81.937386
1.5717964,1.192050,8.929050,-3.283050,9.587875,110.024193,82.395836
1.5742729,1.173000,8.926950,-3.271050,9.579465,109.966141,82.514229
1.5767490,1.177050,8.902950,-3.292950,9.565119,110.137032,82.468658
1.5792254,1.161000,8.901000,-3.295050,9.562064,110.157143,82.568588
1.5817013,1.177050,8.902950,-3.324000,9.575852,110.311455,82.468658
1.5841768,1.218000,8.944051,-3.337950,9.624005,110.293907,82.245171
1.5866516,1.221000,8.953051,-3.360000,9.640413,110.397598,82.234016
1.5891268,1.174950,8.958000,-3.379050,9.645945,110.506149,82.527618
1.5916017,1.162950,8.949000,-3.424950,9.652324,110.783127,82.595734
1.5940771,1.150950,8.929050,-3.453000,9.642398,110.983925,82.655106
1.5965526,1.174950,8.914950,-3.477000,9.640870,111.140251,82.491951
1.5990291,1.192050,8.938951,-3.496050,9.672031,111.189873,82.404160
1.6015059,1.252050,8.941051,-3.493950,9.680790,111.156448,82.028488
1.6039813,1.290000,8.982000,-3.480000,9.718582,110.982140,81.827034
1.6064564,1.345050,8.961000,-3.505950,9.715985,111.152008,81.463608
1.6089320,1.371000,8.994000,-3.511050,9.751880,111.102547,81.332840
1.6114079,1.390950,9.018001,-3.511050,9.776837,111.046112,81.231712
1.6138833,1.381050,9.040051,-3.511050,9.795779,111.003487,81.314072
1.6163589,1.398000,9.064051,-3.508050,9.819259,110.932152,81.232033
1.6188349,1.362000,9.064051,-3.492000,9.808472,110.855896,81.454445
1.6213114,1.383000,9.145050,-3.429000,9.864212,110.341827,81.400360
1.6237870,1.383000,9.150001,-3.360000,9.845039,109.955406,81.404945
1.6262633,1.374000,9.181050,-3.310050,9.855760,109.624191,81.488510
1.6287389,1.330950,9.193050,-3.255000,9.842694,109.311401,81.762077
1.6312143,1.303950,9.217051,-3.223050,9.851008,109.097687,81.947716
1.6336899,1.291950,9.198001,-3.178050,9.816942,108.888718,82.004547
1.6361659,1.302000,9.202050,-3.130050,9.806638,108.613144,81.946663
1.6386414,1.327950,9.190050,-3.130050,9.798862,108.628456,81.777748
1.6411170,1.350000,9.157050,-3.106050,9.763279,108.550232,81.613441
1.6435933,1.441050,9.139951,-3.112950,9.762467,108.594551,81.040222
