Keuwl Accelerometer Data File
2022-10-19 15-57-51

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.8753663,0.001196,8.749954,1.823331,8.937910,78.229050,89.992165
1.8803674,-1.220639,8.517851,5.162515,10.034705,59.038231,98.155167
1.8853685,-1.014557,7.830213,5.890830,9.851063,53.273975,97.382652
1.8903697,-0.190528,7.372586,5.780461,9.370435,51.911137,91.480354
1.8953707,0.506680,7.231409,6.084649,9.464299,49.991188,85.992027
1.9003686,0.815653,7.284051,6.923333,10.082422,46.632633,83.610748
1.9053696,0.698106,7.470991,7.498209,10.607836,45.020344,84.661659
1.9103707,0.336491,7.581060,7.558030,10.710253,45.115353,87.458557
1.9153719,0.034696,7.573882,7.373483,10.570391,45.768421,89.737534
1.9203730,-0.133101,7.478169,7.225128,10.399193,45.990486,91.019676
1.9253740,-0.343968,7.219445,7.071688,10.111750,45.624836,92.727776
1.9303701,-0.525823,7.240981,6.736394,9.903903,47.142628,94.153389
1.9353712,-0.640977,7.413264,6.420242,9.827861,49.211433,94.941711
1.9403723,-0.774975,7.573882,6.211768,9.826003,50.789120,95.842293
1.9453734,-0.851845,7.595417,6.094220,9.775250,51.432686,96.399124
1.9503745,-0.866202,7.497312,6.043971,9.669001,51.311394,96.590446
1.9553756,-0.863809,7.415657,5.979365,9.565089,51.308727,96.644127
1.9603751,-0.863809,7.334301,5.886045,9.443709,51.444183,96.717155
1.9653763,-0.976272,7.262516,5.787640,9.337773,51.697784,97.656151
1.9703773,-1.002593,7.296015,5.732605,9.332727,52.102734,97.824379
1.9753784,-1.024128,7.351050,5.725426,9.373755,52.353119,97.931236
1.9803795,-1.024128,7.439884,5.727819,9.445031,52.667664,97.837723
1.9853806,-0.899701,7.516454,5.773283,9.520365,52.669334,96.825691
1.9903792,-0.719940,7.583453,5.845366,9.601843,52.498985,95.423164
1.9953803,-0.542573,7.533204,5.941080,9.609369,51.810886,94.119568
2.0003815,-0.379861,7.523633,6.041578,9.656605,51.270672,92.890350
2.0053825,-0.209671,7.502097,6.202196,9.736152,50.429478,91.600906
2.0103836,-0.003589,7.578668,6.293124,9.850869,50.294666,90.027138
2.0153847,0.206979,7.746464,6.331409,10.006862,50.749897,88.469467
2.0203855,0.403490,7.906783,6.321837,10.131419,51.392391,87.078682
2.0253868,0.511466,8.057830,6.333802,10.261933,51.887081,86.368057
2.0303879,0.482453,8.208578,6.377172,10.405855,52.204533,86.636353
2.0353889,0.372383,8.306983,6.128019,10.329436,53.611462,87.433281
2.0403900,0.147159,8.460124,5.761319,10.236609,55.749290,89.003479
2.0453911,-0.104387,8.452945,5.392525,10.027088,57.466293,90.707520
2.0503910,-0.324826,8.201400,4.966004,9.593210,58.824699,92.268082
2.0553920,-0.497109,8.084151,4.657031,9.342834,60.101818,93.518791
2.0603931,-0.638585,8.218149,4.518247,9.400018,61.271244,94.443192
2.0653942,-0.703191,8.414660,4.587639,9.609756,61.484665,94.776955
2.0703952,-0.648156,8.445766,4.745565,9.709350,60.740726,94.388466
2.0753965,-0.547358,8.371589,5.011468,9.772304,59.147911,93.740837
2.0804048,-0.446860,8.242376,5.385346,9.855882,56.878967,93.103249
2.0854058,-0.365504,8.108080,5.818747,9.986609,54.362514,92.581085
2.0904069,-0.377468,7.971689,6.221339,10.119059,52.061596,92.710991
2.0954080,-0.468395,7.916355,6.547062,10.283584,50.457397,93.386131
2.1004090,-0.590728,7.897212,6.815357,10.448158,49.284592,94.277878
2.1054101,-0.700798,7.904390,7.004689,10.584714,48.564682,95.066559
2.1104119,-0.801296,7.880462,7.114759,10.647232,48.069691,95.805962
2.1154130,-0.803689,7.834999,7.057331,10.575398,48.138306,95.856735
2.1204140,-0.688834,7.789535,6.930511,10.449083,48.450638,95.053558
2.1254151,-0.583550,7.794321,6.635895,10.253150,49.668758,94.281662
2.1304162,-0.482752,7.777571,6.384350,10.073906,50.672573,93.551781
2.1354172,-0.434896,7.794321,6.161518,9.945093,51.716457,93.193588
2.1404219,-0.454038,7.787142,5.869295,9.761883,53.040798,93.336914
2.1454229,-0.494716,7.808678,5.584250,9.612701,54.484436,93.625107
2.1504240,-0.619442,7.830213,5.284549,9.466911,56.067726,94.523201
2.1554253,-0.758226,7.825428,5.011468,9.323466,57.485622,95.534256
2.1604261,-0.902094,7.772785,4.851149,9.206716,58.202808,96.620018
2.1654274,-1.048056,7.768000,4.712066,9.145700,58.987701,97.683929
2.1704283,-1.127319,7.751250,4.709673,9.139680,58.982517,98.274910
2.1754293,-1.179961,7.693523,4.664209,9.073998,59.068081,98.719543
2.1804304,-1.211067,7.640881,4.716852,9.060819,58.629051,99.006371
2.1854315,-1.244567,7.621738,4.896613,9.144215,57.623024,99.274078
2.1904328,-1.256531,7.614560,5.095516,9.247954,56.565151,99.370331
2.1954336,-1.254138,7.566703,5.339883,9.345705,55.153980,99.410896
2.2004325,-1.170389,7.535597,5.502595,9.403913,54.187199,98.828346
2.2054336,-1.069592,7.511669,5.603393,9.432242,53.553783,98.103912
2.2104347,-0.954736,7.490133,5.701498,9.461538,52.943851,97.264084
2.2154357,-0.796511,7.468598,5.751748,9.460284,52.555771,96.087471
2.2204368,-0.605085,7.482955,5.775676,9.472020,52.427719,94.622978
2.2254379,-0.473181,7.549953,5.797211,9.530654,52.535480,93.586227
2.2304435,-0.446860,7.619346,5.845366,9.613658,52.553001,93.356438
2.2354448,-0.518644,7.662416,5.869295,9.665932,52.611629,93.872261
2.2404459,-0.569193,7.688737,5.962615,9.746458,52.282227,94.233849
2.2454469,-0.609871,7.722536,5.974579,9.782898,52.358662,94.515442
2.2504480,-0.552144,7.686345,5.960222,9.742126,52.280308,94.108749
2.2554491,-0.504287,7.736893,5.902794,9.744577,52.717049,93.729240
2.2604492,-0.458824,7.746464,5.845366,9.715273,53.010563,93.389671
2.2654505,-0.317647,7.763214,5.660820,9.613182,53.923836,92.343063
2.2704513,-0.159422,7.782357,5.313562,9.424671,55.681496,91.173538
2.2754526,-0.056530,7.739286,5.057230,9.245287,56.838127,90.418503
2.2804537,-0.104387,7.784750,4.851149,9.173161,58.072784,90.768242
2.2854548,-0.190528,7.870891,4.848756,9.246494,58.372910,91.386673
2.2904534,-0.267099,7.978867,5.066802,9.455482,57.597839,91.917305
2.2954547,-0.288634,7.998010,5.387739,9.647757,56.051689,92.066811
2.3004556,-0.276670,7.942676,5.504988,9.667861,55.290825,91.994995
2.3054569,-0.233599,7.901998,5.612964,9.695436,54.624790,91.693291
2.3104577,-0.200100,7.906783,5.708677,9.754293,54.179520,91.449692
2.3154590,-0.276670,7.911569,5.790032,9.807851,53.818386,92.002838
2.3204534,-0.372682,7.949854,5.878866,9.894450,53.547375,92.684013
2.3254542,-0.391825,7.925926,5.876473,9.874551,53.479313,92.830162
2.3304555,-0.300897,7.846963,5.782854,9.752270,53.631577,92.195969
2.3354564,-0.195314,7.770392,5.763711,9.676648,53.442371,91.439865
2.3404577,-0.161815,7.806285,5.744569,9.693521,53.656883,91.187500
2.3454585,-0.133101,7.830213,5.682355,9.675697,54.035686,90.973839
2.3504570,-0.104387,7.839784,5.605785,9.638358,54.435993,90.762848
2.3554583,0.111266,7.815856,5.361418,9.478649,55.553879,89.184395
2.3604591,0.298206,7.937890,4.944469,9.356645,58.099575,87.848564
2.3654604,0.235992,8.139186,4.774579,9.439208,59.613926,88.339203
2.3704615,0.147159,8.254341,4.752744,9.525985,60.071148,88.978638
2.3754625,0.046660,8.247163,4.803292,9.544081,59.783123,89.675842
2.3804679,-0.209671,8.134400,4.836792,9.466097,59.272236,91.476517
2.3854692,-0.458824,8.084151,4.963612,9.497445,58.491436,93.248390
2.3904700,-0.705584,7.966903,5.114658,9.493636,57.401684,95.061157
2.3954713,-0.763011,7.858927,5.236692,9.474590,56.446934,95.545380
2.4004722,-0.859023,7.765607,5.349454,9.468856,55.601009,96.312332
2.4054735,-0.868595,7.662416,5.500202,9.472028,54.501728,96.467316
2.4105065,-0.918844,7.638488,5.572286,9.499534,54.084946,96.859230
2.4155073,-0.981057,7.612167,5.629714,9.518468,53.739910,97.343811
2.4205086,-1.064806,7.604989,5.684748,9.554372,53.488136,97.970406
2.4255099,-1.122533,7.602596,5.682355,9.557652,53.520531,98.399109
2.4305108,-1.179961,7.667202,5.699105,9.625908,53.696747,98.749016
2.4355118,-1.170389,7.748857,5.713462,9.698363,53.905685,98.589050
2.4405098,-1.167997,7.775178,5.773283,9.754404,53.710590,98.543159
2.4455111,-1.146461,7.794321,5.811568,9.789797,53.584599,98.367592
2.4505122,-0.930808,7.751250,5.888437,9.778648,52.974319,96.847565
2.4555132,-0.751047,7.631310,5.945865,9.703312,52.210186,95.620750
2.4605143,-0.643370,7.547561,6.005686,9.666843,51.591320,94.872238
2.4655154,-0.554537,7.593024,6.060720,9.731077,51.477554,94.177032
2.4705231,-0.456431,7.631310,6.101698,9.781407,51.405418,93.422798
2.4755239,-0.226421,7.667202,6.022436,9.752281,51.863194,91.691513
2.4805253,0.039482,7.676773,5.974579,9.727795,52.107922,89.705330
2.4855266,0.171087,7.710572,5.813961,9.658381,52.989586,88.728897
2.4905274,0.314955,7.683952,5.718248,9.583354,53.367123,87.652832
2.4955287,0.377169,7.720143,5.648856,9.573528,53.839474,87.203033
2.5005271,0.358026,7.770392,5.526523,9.541993,54.607174,87.361923
2.5055280,0.247956,7.753643,5.390132,9.446374,55.207699,88.168343
2.5105293,0.065803,7.787142,5.239085,9.385730,56.068806,89.515854
2.5155301,-0.192921,7.861320,5.286942,9.475722,56.086128,91.405792
2.5205314,-0.494716,7.878069,5.457131,9.596301,55.342449,93.593262
2.5255322,-0.755833,7.899605,5.562415,9.691001,54.971954,95.465416
2.5305357,-0.947558,7.911569,5.555237,9.713468,55.116421,96.829704
2.5355365,-1.081556,7.863712,5.533701,9.676238,55.118179,97.831192
2.5405378,-1.208675,7.842177,5.644071,9.737359,54.575439,98.761765
2.5455387,-1.218246,7.827820,5.780461,9.806765,53.882996,98.845993
2.5505400,-1.203889,7.777571,6.005686,9.899910,52.653019,98.798973
2.5555413,-1.108176,7.727322,6.211768,9.976252,51.489689,98.161148
2.5605378,-0.961915,7.619346,6.269196,9.913754,50.774548,97.195320
2.5655389,-0.798904,7.573882,6.250053,9.852162,50.625698,96.021370
2.5705400,-0.581157,7.597810,6.214160,9.832612,50.802544,94.374039
2.5755413,-0.418146,7.669595,6.221339,9.884462,50.993698,93.120674
2.5805421,-0.305683,7.712965,6.149554,9.869158,51.456524,92.269577
2.5855434,-0.231206,7.717751,6.005686,9.781891,52.123638,91.715942
2.5905433,-0.192921,7.636095,5.866902,9.631599,52.473331,91.447235
2.5955443,-0.142672,7.612167,5.689534,9.504538,53.229416,91.073746
2.6005454,-0.037388,7.600203,5.593821,9.436913,53.646912,90.281853
2.6055467,-0.013161,7.664809,5.514559,9.442449,54.266361,90.098373
2.6105475,-0.008375,7.784750,5.538487,9.553912,54.569935,90.061638
2.6155488,-0.042173,7.861320,5.504988,9.597239,54.998268,90.307373
2.6205518,-0.066102,7.854141,5.648856,9.674786,54.276512,90.482201
2.6255531,-0.097208,7.753643,5.794818,9.680307,53.228924,90.718285
2.6305540,-0.173779,7.655238,5.902794,9.668291,52.372070,91.300430
2.6355553,-0.420539,7.597810,6.070292,9.734065,51.419525,93.168091
2.6405561,-0.576371,7.526025,6.240481,9.793715,50.417217,94.379379
2.6455574,-0.758226,7.497312,6.345766,9.851564,49.898933,95.774857
2.6505582,-0.897308,7.435098,6.441778,9.878378,49.299210,96.881485
2.6555593,-0.911665,7.466205,6.480063,9.928069,49.254425,96.961670
2.6605604,-0.906880,7.504490,6.374779,9.888256,49.858177,96.890495
2.6655614,-0.894916,7.518847,6.314659,9.859455,50.173325,96.787582
2.6705625,-0.806082,7.530811,6.283552,9.841032,50.319538,96.109558
2.6755638,-0.731905,7.566703,6.221339,9.823224,50.703793,95.524864
2.6805615,-0.636192,7.564311,6.132804,9.758833,51.065151,94.807510
2.6855628,-0.554537,7.530811,6.094220,9.703615,51.094627,94.211418
2.6905637,-0.525823,7.523633,6.060720,9.675426,51.214729,93.997871
2.6955650,-0.391825,7.604989,5.993721,9.690928,51.794205,92.949387
2.7005661,-0.288634,7.676773,6.043971,9.774751,51.806095,92.153214
2.7055671,-0.137886,7.727322,6.084649,9.836334,51.786823,91.022278
2.7105622,-0.085244,7.832606,6.022436,9.880623,52.445210,90.623543
2.7155633,-0.099601,7.849356,5.981758,9.869333,52.692291,90.726990
2.7205644,-0.135494,7.727322,5.962615,9.761283,52.349491,91.004539
2.7255654,-0.176172,7.547561,5.965008,9.621748,51.687477,91.337128
2.7305665,-0.190528,7.343872,5.888437,9.415011,51.286194,91.486137
2.7355676,-0.235992,7.217052,5.950651,9.356911,50.508541,91.872864
2.7405736,-0.346361,7.226624,6.017650,9.410428,50.247978,92.744003
2.7455745,-0.418146,7.312765,6.077470,9.517721,50.316769,93.272621
2.7505758,-0.473181,7.358229,6.128019,9.587494,50.270195,93.679413
2.7555771,-0.533001,7.478169,6.178268,9.714839,50.508633,94.076820
2.7605779,-0.679263,7.602596,6.218946,9.845615,50.828320,95.105598
2.7655792,-0.753440,7.715357,6.070292,9.845956,51.937084,95.577507
2.7705741,-0.810868,7.811070,5.842974,9.788293,53.349308,95.926651
2.7755749,-0.861416,7.901998,5.667999,9.762674,54.508759,96.221390
2.7805762,-0.890130,7.925926,5.579464,9.733604,55.025158,96.407814
2.7855773,-0.861416,7.940283,5.567500,9.735871,55.120361,96.191620
2.7905784,-0.842274,7.962117,5.648856,9.798689,54.795887,96.038582
2.7955797,-0.847059,7.952247,5.653642,9.793845,54.741608,96.080116
2.8005660,-0.758226,7.925926,5.610571,9.740314,54.829227,95.464516
2.8055668,-0.607478,7.873284,5.615356,9.689678,54.583252,94.412018
2.8105681,-0.487538,7.772785,5.684748,9.642108,53.873131,93.589096
2.8155692,-0.504287,7.705786,5.763711,9.636068,53.263245,93.744247
2.8205702,-0.482752,7.698608,5.773283,9.634958,53.187256,93.588112
2.8255713,-0.418146,7.652845,5.806782,9.615592,52.850822,93.127487
2.8305724,-0.298206,7.607381,5.883652,9.621774,52.302429,92.244820
2.8355734,-0.283849,7.540382,6.027221,9.657398,51.383545,92.155815
2.8405747,-0.351147,7.526025,6.168697,9.737411,50.690823,92.671349
2.8455756,-0.461217,7.540382,6.401100,9.901725,49.724537,93.500206
2.8505769,-0.544965,7.518847,6.530312,9.973717,49.099140,94.145546
2.8555777,-0.509073,7.533204,6.518348,9.974828,49.195522,93.866013
2.8605769,-0.489930,7.583453,6.364908,9.912661,50.051491,93.696465
2.8655782,-0.556929,7.588239,6.302695,9.880055,50.363033,94.197624
2.8705790,-0.791725,7.585846,6.293124,9.888139,50.473759,95.958321
2.8755803,-0.957129,7.576275,6.051149,9.743328,51.606735,97.200172
2.8805814,-1.033699,7.600203,5.718248,9.567130,53.294842,97.745239
2.8855824,-1.024128,7.545168,5.605785,9.455328,53.639023,97.729691
2.8905821,-0.897308,7.487740,5.409275,9.280715,54.348679,96.833565
2.8955834,-0.777368,7.466205,5.277370,9.176010,54.891476,95.944122
2.9005845,-0.672084,7.480562,5.239085,9.157430,55.102291,95.133904
2.9055855,-0.612264,7.468598,5.325526,9.193261,54.599674,94.686531
2.9105866,-0.566501,7.487740,5.421239,9.261588,54.172523,94.326591
2.9155877,-0.533001,7.502097,5.516952,9.327502,53.738499,94.063866
2.9205909,-0.432503,7.475776,5.514559,9.299712,53.631119,93.311096
2.9255917,-0.425324,7.418049,5.581857,9.293303,53.084812,93.281540
2.9305930,-0.454038,7.454241,5.521738,9.287704,53.521488,93.485580
2.9355941,-0.511466,7.518847,5.519344,9.341189,53.781872,93.891525
2.9405951,-0.528216,7.645667,5.591428,9.486796,53.886227,93.952110
2.9455962,-0.489930,7.808678,5.620142,9.633352,54.309639,93.590134
2.9505968,-0.463609,7.878069,5.581857,9.666232,54.727947,93.367867
2.9555979,-0.355932,7.873284,5.512166,9.617654,55.031219,92.588440
2.9605989,-0.240778,7.866106,5.397311,9.542775,55.556637,91.753250
2.9656003,-0.226421,7.887641,5.375775,9.548041,55.734821,91.644272
2.9706011,-0.281456,7.925926,5.399704,9.594598,55.751324,92.033760
2.9756024,-0.271884,7.882855,5.323133,9.515727,55.985428,91.975380
2.9806094,-0.221635,7.751250,5.176872,9.323680,56.272812,91.637840
2.9856105,-0.240778,7.557132,5.042874,9.088388,56.298241,91.824883
2.9906113,-0.410967,7.463812,5.105087,9.052033,55.669109,93.151596
2.9956126,-0.573978,7.480562,5.167301,9.109844,55.443291,94.387665
3.0006135,-0.669691,7.557132,5.155336,9.172581,55.803165,95.064156
3.0056148,-0.751047,7.650452,5.114658,9.233267,56.362396,95.606781
3.0106199,-0.878166,7.691130,5.145765,9.295352,56.386707,96.513771
3.0156207,-0.923630,7.724929,5.289334,9.407692,55.789494,96.818192
3.0206220,-0.928415,7.849356,5.488238,9.622634,55.225594,96.745560
3.0256233,-0.964308,7.901998,5.725426,9.805711,54.275604,96.957596
3.0306242,-0.942772,7.928319,5.917151,9.937794,53.457489,96.781311
3.0356255,-0.839881,7.911569,6.065506,10.004434,52.678864,96.059738
3.0406244,-0.729512,7.844570,6.185447,10.016448,51.864090,95.312981
3.0456252,-0.600299,7.765607,6.242874,9.981908,51.287056,94.420303
3.0506265,-0.549751,7.686345,6.319445,9.965816,50.645840,94.091003
3.0556273,-0.468395,7.712965,6.417850,10.044800,50.288475,93.475204
3.0606287,-0.298206,7.770392,6.475277,10.119147,50.215382,92.197769
3.0656297,-0.197707,7.827820,6.448956,10.144106,50.525532,91.446808
3.0706284,-0.125922,7.830213,6.415457,10.123546,50.675152,90.921326
3.0756295,-0.121137,7.693523,6.329016,9.963002,50.561333,90.902061
3.0806305,-0.204885,7.559525,6.226124,9.795561,50.535004,91.552505
3.0856316,-0.413360,7.528418,6.063114,9.675190,51.195419,93.142761
3.0906327,-0.643370,7.547561,5.924330,9.616510,51.971149,94.872238
3.0956337,-0.825225,7.597810,5.801997,9.595358,52.795113,96.198792
3.1006351,-0.947558,7.616953,5.799604,9.620356,52.925915,97.091232
3.1056364,-0.973879,7.645667,5.804389,9.648606,53.017002,97.259048
3.1106372,-0.914058,7.696215,5.794818,9.677146,53.214935,96.773132
3.1156385,-0.803689,7.674380,5.797211,9.651408,53.082848,95.978432
3.1206393,-0.674477,7.604989,5.816354,9.597955,52.699215,95.068230
3.1256406,-0.569193,7.585846,5.874081,9.611133,52.325516,94.291061
3.1306331,-0.434896,7.671988,5.976972,9.735128,52.123669,93.244408
3.1356344,-0.379861,7.693523,6.104091,9.828251,51.605247,92.826630
3.1406353,-0.382253,7.681559,6.185447,9.869762,51.192429,92.848831
3.1456366,-0.396610,7.724929,6.264410,9.953625,50.997108,92.939079
3.1506374,-0.439681,7.734500,6.326623,10.002098,50.763004,93.253578
3.1556387,-0.399003,7.729714,6.230910,9.936395,51.165012,92.954948
3.1606460,-0.312862,7.679166,6.137590,9.835522,51.389496,92.333031
3.1656470,-0.262313,7.628917,6.072685,9.754316,51.496399,91.969284
3.1706483,-0.367896,7.614560,6.058328,9.737567,51.525936,92.766090
3.1756492,-0.506680,7.662416,6.195018,9.866488,51.105766,93.783195
3.1806505,-0.571586,7.724929,6.269196,9.965141,51.015324,94.231735
3.1856513,-0.612264,7.705786,6.211768,9.916656,51.215172,94.542892
3.1906486,-0.573978,7.607381,6.113662,9.776429,51.292328,94.314804
3.1956494,-0.468395,7.561918,5.936294,9.625050,51.920471,93.544449
3.2006507,-0.470788,7.569096,5.869295,9.589654,52.262524,93.559135
3.2056515,-0.530608,7.664809,5.833403,9.646731,52.792561,93.960075
3.2106528,-0.609871,7.784750,5.905187,9.790071,52.901924,94.479500
3.2156539,-0.724726,7.849356,5.960222,9.882401,52.906696,95.275131
3.2206633,-0.796511,7.901998,6.005686,9.957121,52.903816,95.755898
3.2256641,-0.847059,7.875677,5.988936,9.930314,52.908024,96.138786
3.2306654,-0.899701,7.856534,5.933901,9.886646,53.116241,96.532845
3.2356663,-0.875773,7.770392,5.869295,9.777249,53.108528,96.430466
3.2406676,-0.834796,7.746464,5.876473,9.758972,52.975166,96.150734
3.2456684,-0.798904,7.676773,6.010471,9.782477,52.090794,95.941254
3.2506752,-0.734297,7.557132,6.111269,9.746643,51.169930,95.549789
3.2556760,-0.617049,7.384550,6.168697,9.641844,50.224293,94.776512
3.2606773,-0.485145,7.358229,6.067899,9.549780,50.550583,93.772179
3.2656782,-0.346361,7.391728,6.043971,9.554434,50.759064,92.682800
3.2706795,-0.367896,7.492526,6.043971,9.633426,51.141750,92.811066
3.2756803,-0.430110,7.595417,5.972186,9.671731,51.867012,93.241058
3.2806787,-0.442074,7.679166,5.926723,9.710359,52.385147,93.294762
3.2856798,-0.494716,7.664809,5.840581,9.649167,52.750011,93.692963
3.2906806,-0.497109,7.679166,5.708677,9.581529,53.430302,93.703857
3.2956820,-0.518644,7.683952,5.660820,9.558085,53.682835,93.861443
3.3006830,-0.583550,7.729714,5.548059,9.532574,54.407921,94.317314
3.3056841,-0.629013,7.794321,5.495416,9.557546,54.901634,94.613853
3.3106928,-0.624228,7.787142,5.531309,9.572075,54.699909,94.583107
3.3156941,-0.619442,7.782357,5.634499,9.627895,54.181007,94.550903
3.3206949,-0.626620,7.813463,5.715855,9.701230,53.900543,94.585167
3.3256962,-0.564108,7.832606,5.801997,9.763764,53.541691,94.119354
3.3306971,-0.497109,7.834999,5.881259,9.809360,53.161907,93.630394
3.3356984,-0.477966,7.811070,5.943472,9.826807,52.783943,93.501610
3.3407121,-0.547358,7.854141,6.065506,9.938687,52.389343,93.986519
3.3457134,-0.617049,7.844570,6.147161,9.985271,52.002804,94.497589
