Keuwl Accelerometer Data File
2022-10-21 15-58-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9221860,-2.566778,9.820711,-0.422255,10.159381,92.382072,104.647385
0.9246785,-2.526054,9.842271,-0.427046,10.170232,92.406548,104.394478
0.9271710,-2.490122,9.830294,-0.417464,10.149367,92.357353,104.214653
0.9296634,-2.485331,9.799152,-0.350390,10.115484,91.985062,104.231674
0.9321560,-2.504495,9.837480,-0.316853,10.156224,91.787796,104.283333
0.9346483,-2.490122,9.880599,-0.347995,10.195492,91.956009,104.145195
0.9371408,-2.540427,9.871017,-0.345599,10.198539,91.941963,104.432564
0.9396333,-2.559592,9.842271,-0.398300,10.177448,92.242874,104.577492
0.9421257,-2.576360,9.854248,-0.398300,10.193256,92.239395,104.651825
0.9445994,-2.624270,9.806338,-0.429442,10.160486,92.422379,104.981842
0.9470919,-2.676971,9.784779,-0.465374,10.155030,92.626610,105.300865
0.9495844,-2.696135,9.796757,-0.486933,10.172645,92.743622,105.387268
0.9520769,-2.688948,9.808734,-0.460583,10.181053,92.592903,105.330338
0.9545693,-2.729672,9.854248,-0.494120,10.237259,92.766563,105.482979
0.9570618,-2.753627,9.827898,-0.554007,10.221397,93.106995,105.652061
0.9595542,-2.777582,9.811130,-0.556403,10.211895,93.123352,105.807091
0.9620467,-2.818305,9.775197,-0.520470,10.186668,92.928703,106.082901
0.9645392,-2.827888,9.789570,-0.537239,10.203982,93.018013,106.112282
0.9670317,-2.830283,9.746451,-0.518075,10.162293,92.922211,106.192825
0.9695241,-2.806328,9.724892,-0.549217,10.136599,93.105896,106.096642
0.9720166,-2.825492,9.746451,-0.498911,10.160002,92.814667,106.166847
0.9745246,-2.832679,9.784779,-0.498911,10.198768,92.803955,106.145653
0.9770172,-2.815910,9.768010,-0.498911,10.178029,92.809677,106.081146
0.9795096,-2.806328,9.777593,-0.508493,10.185056,92.861702,106.014343
0.9820021,-2.744045,9.784779,-0.410277,10.170546,92.311928,105.665634
0.9844946,-2.710508,9.724892,-0.381532,10.102769,92.164291,105.574142
0.9869870,-2.633852,9.717705,-0.336017,10.073920,91.911461,105.164909
0.9894795,-2.602710,9.760824,-0.333622,10.107378,91.891548,104.930450
0.9919720,-2.619479,9.758429,-0.292898,10.108135,91.660461,105.025833
0.9944645,-2.597919,9.787174,-0.201869,10.128115,91.142067,104.865845
0.9969569,-2.540427,9.839875,-0.170728,10.163959,90.962463,104.476326
0.9994494,-2.566778,9.837480,-0.177914,10.168383,91.002541,104.623489
1.0019418,-2.518868,9.849458,-0.149168,10.167535,90.840614,104.345177
1.0044663,-2.499704,9.854248,-0.089281,10.166744,90.503159,104.233849
1.0069587,-2.523659,9.856644,-0.113236,10.175220,90.637634,104.361290
1.0094513,-2.458981,9.902159,-0.115631,10.203564,90.649315,103.946030
1.0119436,-2.447003,9.849458,-0.125213,10.149647,90.706856,103.952110
1.0144361,-2.425443,9.914136,-0.089281,10.206902,90.501175,103.747108
1.0169286,-2.432630,9.892576,-0.120422,10.187996,90.677254,103.815186
1.0194211,-2.451794,9.837480,-0.120422,10.139122,90.680519,103.994705
1.0219135,-2.408675,9.856644,-0.130004,10.147514,90.734062,103.732285
1.0244060,-2.370347,9.873412,-0.108444,10.154534,90.611900,103.499725
1.0268985,-2.286505,9.899763,-0.137191,10.161311,90.773590,103.005295
1.0293909,-2.288900,9.923718,-0.115631,10.184921,90.650505,102.988098
1.0318835,-2.238595,9.918927,-0.113236,10.169034,90.638023,102.717964
1.0343187,-2.240990,9.885390,-0.115631,10.136881,90.653587,102.772903
1.0368111,-2.178707,9.873412,-0.110840,10.111544,90.628075,102.443703
1.0393037,-2.133193,9.873412,-0.168332,10.102629,90.954720,102.191605
1.0417961,-2.116424,9.875808,-0.244988,10.103012,91.389503,102.095757
1.0442886,-2.054141,9.873412,-0.261757,10.088225,91.486809,101.752602
1.0467811,-2.097260,9.861435,-0.309667,10.086739,91.759277,102.006378
1.0492736,-2.044559,9.866226,-0.381532,10.083066,92.168526,101.707581
1.0517660,-2.063723,9.871017,-0.398300,10.092303,92.261803,101.808678
1.0542586,-2.068514,9.868622,-0.391113,10.090659,92.221336,101.838112
1.0567509,-2.066118,9.902159,-0.460583,10.125894,92.607033,101.785858
1.0592434,-2.142775,9.885390,-0.539635,10.129345,93.053841,102.230324
1.0617359,-2.140379,9.921323,-0.544425,10.164166,93.070419,102.174141
1.0642294,-2.121215,9.899763,-0.594731,10.141922,93.361801,102.093857
1.0667218,-2.154752,9.916532,-0.604313,10.165912,93.407959,102.259171
1.0692143,-2.157147,9.880599,-0.664200,10.135121,93.757545,102.315659
1.0717068,-2.159543,9.885390,-0.676178,10.141093,93.823151,102.323120
1.0741993,-2.190685,9.887786,-0.783975,10.157856,94.426445,102.492348
1.0766916,-2.193080,9.861435,-0.788767,10.133097,94.464455,102.537941
1.0791842,-2.212244,9.837480,-0.877400,10.121258,94.973145,102.673790
1.0816766,-2.200267,9.875808,-0.951661,10.162599,95.373245,102.559998
1.0841691,-2.250572,9.861435,-1.047480,10.169080,95.912323,102.855835
1.0866616,-2.272131,9.815921,-1.107368,10.136131,96.272057,103.032951
1.0891540,-2.315250,9.839875,-1.097786,10.168021,96.197998,103.240440
1.0916466,-2.240990,9.854248,-1.148092,10.170857,96.481392,102.811943
1.0941267,-2.221826,9.839875,-1.193606,10.157969,96.748093,102.723907
1.0966192,-2.238595,9.875808,-1.181628,10.195054,96.655663,102.771675
1.0991117,-2.219430,9.892576,-1.181628,10.207114,96.647758,102.645103
1.1016042,-2.245781,9.899763,-1.200793,10.222072,96.746147,102.781342
1.1040967,-2.154752,9.811130,-1.234329,10.120513,97.005417,102.386826
1.1065891,-2.149961,9.818316,-1.291821,10.133631,97.323914,102.351364
1.1090816,-2.195476,9.847062,-1.258284,10.167006,97.109245,102.568939
1.1115739,-2.207453,9.806338,-1.203188,10.123477,96.825813,102.686096
1.1140665,-2.221826,9.811130,-1.169651,10.127332,96.632149,102.759964
1.1165589,-2.212244,9.777593,-1.169651,10.092741,96.654984,102.748886
1.1190513,-2.233804,9.741660,-1.164860,10.062142,96.647842,102.914894
1.1215439,-2.243386,9.729683,-1.133718,10.049121,96.477768,102.983849
1.1240358,-2.286505,9.676982,-1.095391,10.003598,96.286476,103.294182
1.1265284,-2.334414,9.700936,-1.018734,10.029730,95.829674,103.530296
1.1290208,-2.348788,9.710519,-1.004362,10.040902,95.740723,103.597580
1.1315134,-2.341601,9.621885,-0.961242,9.949259,95.544250,103.677727
1.1340058,-2.360765,9.542833,-0.913333,9.872845,95.307999,103.895203
1.1364981,-2.343997,9.602721,-0.877400,9.923528,95.072495,103.717491
1.1389906,-2.384720,9.554811,-0.860632,9.885443,94.994522,104.013763
1.1414831,-2.387115,9.542833,-0.788767,9.868442,94.584435,104.044197
1.1439756,-2.423048,9.506901,-0.764812,9.840592,94.457527,104.298698
1.1464680,-2.439816,9.514088,-0.712111,9.847724,94.146805,104.383125
1.1489605,-2.485331,9.514088,-0.731274,9.860502,94.253075,104.640015
1.1514530,-2.538032,9.545229,-0.716901,9.902876,94.151459,104.890152
1.1539652,-2.526054,9.550020,-0.714506,9.904260,94.136986,104.815872
1.1564578,-2.547614,9.521274,-0.745647,9.884380,94.326332,104.979767
1.1589502,-2.566778,9.509296,-0.812721,9.883096,94.716957,105.105461
1.1614428,-2.564383,9.521274,-0.819908,9.894592,94.753220,105.073891
1.1639352,-2.550009,9.509296,-0.822303,9.879547,94.774422,105.011253
1.1664277,-2.564383,9.490132,-0.858236,9.867889,94.989464,105.121094
1.1689202,-2.578756,9.468573,-0.942078,9.858568,95.483513,105.234940
1.1714127,-2.597919,9.444618,-0.961242,9.842459,95.604599,105.379913
1.1739051,-2.595524,9.454200,-0.999570,9.854836,95.821487,105.351563
1.1763976,-2.650620,9.458991,-0.994780,9.873595,95.782448,105.654060
1.1788901,-2.650620,9.454200,-1.066645,9.876509,96.199928,105.661598
1.1813825,-2.605106,9.408686,-1.128927,9.827737,96.596214,105.476509
1.1838760,-2.662598,9.382335,-1.100181,9.814684,96.436127,105.843330
1.1863686,-2.741649,9.384730,-1.133718,9.842516,96.614342,106.285164
1.1888610,-2.741649,9.406290,-1.073831,9.856371,96.254669,106.249809
1.1913534,-2.746440,9.341612,-1.049876,9.793410,96.154068,106.383369
1.1938460,-2.748836,9.317657,-1.128927,9.780046,96.628525,106.436783
1.1963384,-2.751231,9.296097,-1.081017,9.754758,96.362556,106.486412
1.1988308,-2.748836,9.308075,-0.989989,9.755841,95.824203,106.452782
1.2013234,-2.705717,9.284120,-0.855841,9.708154,95.057579,106.247971
1.2038159,-2.686553,9.288911,-0.709715,9.695624,94.197777,106.131004
1.2063084,-2.633852,9.296097,-0.618686,9.681807,93.663803,105.818954
1.2088008,-2.538032,9.375149,-0.431837,9.722218,92.545776,105.147972
1.2112932,-2.456585,9.372753,-0.297689,9.693913,91.759766,104.686783
1.2137735,-2.399093,9.449409,-0.240197,9.752162,91.411346,104.245720
1.2162659,-2.399093,9.423059,-0.127608,9.724503,90.751877,104.283928
1.2187585,-2.377533,9.454200,-0.094072,9.749021,90.552872,104.115974
1.2212509,-2.370347,9.456595,-0.022207,9.749166,90.130508,104.071579
1.2237434,-2.468563,9.442223,-0.015020,9.759590,90.088181,104.651405
1.2262359,-2.564383,9.466178,-0.151563,9.808545,90.885384,105.157600
1.2287283,-2.636247,9.387126,-0.290502,9.754605,91.706581,105.686676
1.2312208,-2.681762,9.327238,-0.379136,9.712516,92.237152,106.040970
1.2337133,-2.815910,9.334425,-0.407882,9.758443,92.395538,106.786957
1.2362058,-2.803932,9.339216,-0.439023,9.760929,92.577896,106.711441
1.2386982,-2.854238,9.360776,-0.551612,9.801789,93.226120,106.957237
1.2411908,-2.935685,9.377544,-0.606709,9.845034,93.533142,107.382980
1.2437038,-2.904543,9.360776,-0.621081,9.820704,93.625923,107.238525
1.2461963,-2.930894,9.389522,-0.680969,9.859867,93.960266,107.335503
1.2486888,-2.969222,9.382335,-0.719297,9.867212,94.180435,107.560989
1.2511812,-2.911730,9.425454,-0.817513,9.898772,94.737297,107.167068
1.2536738,-2.880589,9.427850,-0.901355,9.899221,95.224197,106.990028
1.2561662,-2.837470,9.451804,-0.942078,9.913392,95.453094,106.709969
1.2586586,-2.803932,9.554811,-0.982802,10.006115,95.636688,106.354729
1.2611512,-2.739254,9.554811,-0.999570,9.989847,95.742546,105.996986
1.2636436,-2.686553,9.571580,-1.071435,9.999034,96.151276,105.678383
1.2661362,-2.679367,9.621885,-1.083413,10.046565,96.190765,105.560707
1.2686286,-2.650620,9.631467,-1.172047,10.058064,96.691765,105.387131
1.2711211,-2.573965,9.660213,-1.253494,10.075528,97.146667,104.919830
1.2735868,-2.497308,9.684168,-1.322963,10.088106,97.535522,104.460136
1.2760793,-2.449399,9.698541,-1.339731,10.092380,97.628349,104.173851
1.2785717,-2.367951,9.739264,-1.358896,10.114696,97.720955,103.665428
1.2810643,-2.341601,9.779988,-1.354105,10.147161,97.668808,103.464729
1.2835567,-2.315250,9.818316,-1.344522,10.176810,97.591904,103.268486
1.2860492,-2.231408,9.854248,-1.382851,10.197925,97.793381,102.758957
1.2885417,-2.269736,9.844666,-1.358896,10.193908,97.660599,102.982956
1.2910341,-2.310460,9.871017,-1.406806,10.234956,97.900375,103.173775
1.2935266,-2.334414,9.835085,-1.346918,10.197675,97.589859,103.352394
1.2960191,-2.310460,9.861435,-1.346918,10.217648,97.574936,103.186127
1.2985116,-2.298482,9.878203,-1.363686,10.233356,97.657959,103.098633
1.3010041,-2.329623,9.851853,-1.358896,10.214341,97.645180,103.304100
1.3035212,-2.367951,9.866226,-1.337336,10.234162,97.508522,103.496048
1.3060133,-2.384720,9.866226,-1.394828,10.245724,97.824402,103.588089
1.3085059,-2.391906,9.863831,-1.390037,10.244441,97.798347,103.630699
1.3109984,-2.463772,9.861435,-1.378060,10.257540,97.720802,104.027565
1.3134909,-2.480540,9.832689,-1.368477,10.232673,97.685539,104.158852
1.3159833,-2.449399,9.806338,-1.392432,10.203073,97.843742,104.024223
1.3184758,-2.492517,9.830294,-1.356500,10.231687,97.618614,104.227776
1.3209683,-2.511682,9.839875,-1.310985,10.239647,97.355789,104.319290
1.3234608,-2.478144,9.851853,-1.325359,10.244842,97.433098,104.119308
1.3259532,-2.509286,9.842271,-1.339731,10.245081,97.513992,104.302856
1.3284458,-2.528450,9.851853,-1.313381,10.255586,97.357788,104.394127
1.3309382,-2.559592,9.871017,-1.315776,10.282012,97.352234,104.536842
1.3334577,-2.633852,9.844666,-1.313381,10.275193,97.343666,104.978180
1.3359501,-2.583546,9.832689,-1.243912,10.242256,96.975731,104.721741
1.3384426,-2.638643,9.782384,-1.241516,10.207783,96.985863,105.095375
1.3409351,-2.676971,9.751242,-1.246307,10.188532,97.026276,105.351006
1.3434275,-2.676971,9.696145,-1.198397,10.130033,96.794083,105.434090
1.3459200,-2.662598,9.700936,-1.121741,10.122049,96.362679,105.347916
1.3484125,-2.650620,9.715309,-1.049876,10.124982,95.951790,105.260559
1.3509051,-2.645829,9.688959,-1.030712,10.096470,95.859329,105.273758
1.3533975,-2.693739,9.684168,-0.951661,10.096782,95.408379,105.544395
1.3558899,-2.688948,9.722496,-0.894168,10.127039,95.065536,105.459831
1.3583823,-2.633852,9.710519,-0.889377,10.100611,95.051544,105.175613
1.3608749,-2.631457,9.643444,-0.831886,10.030583,94.757286,105.263008
1.3633218,-2.696135,9.624281,-0.824699,10.028762,94.716949,105.649620
1.3658142,-2.662598,9.581161,-0.834281,9.979183,94.795647,105.530571
1.3683068,-2.653016,9.557206,-0.827094,9.953028,94.766762,105.514297
1.3707992,-2.684158,9.538042,-0.884587,9.947936,95.101570,105.717453
1.3732917,-2.700926,9.545229,-0.877400,9.958726,95.054520,105.799438
1.3757842,-2.693739,9.535647,-0.879795,9.947806,95.073936,105.774536
1.3782766,-2.653016,9.504505,-0.942078,9.912701,95.453476,105.596146
1.3807691,-2.633852,9.497319,-0.937288,9.900241,95.432510,105.500069
1.3832616,-2.676971,9.530856,-0.922915,9.942594,95.326111,105.688675
1.3857541,-2.631457,9.545229,-0.966034,9.948325,95.572495,105.412621
1.3882465,-2.617084,9.545229,-0.985197,9.946413,95.684502,105.332413
1.3907391,-2.609897,9.547625,-1.049876,9.953439,96.054749,105.288620
1.3932101,-2.688948,9.569184,-1.059458,9.996109,96.084038,105.695404
1.3957026,-2.653016,9.581161,-1.131323,10.005851,96.492096,105.477371
1.3981950,-2.626666,9.597930,-1.169651,10.019367,96.703941,105.305382
1.4006876,-2.605106,9.626676,-1.236725,10.049326,97.069054,105.142319
1.4031800,-2.669785,9.585953,-1.260680,10.030332,97.220421,105.563057
1.4056726,-2.662598,9.638654,-1.332545,10.088050,97.590469,105.442375
1.4081650,-2.664994,9.612303,-1.332545,10.063510,97.609085,105.495941
1.4106574,-2.657807,9.605117,-1.366082,10.059244,97.805092,105.467163
1.4131500,-2.648225,9.607512,-1.418783,10.066298,98.102470,105.410393
1.4156424,-2.698530,9.547625,-1.447529,10.026691,98.300659,105.782356
1.4181347,-2.688948,9.545229,-1.428365,10.019086,98.196266,105.732849
1.4206272,-2.633852,9.523669,-1.370873,9.975808,97.898567,105.459236
1.4231280,-2.650620,9.583557,-1.351709,10.034813,97.741386,105.460381
1.4256206,-2.617084,9.588348,-1.253494,10.017824,97.188049,105.266685
1.4281130,-2.605106,9.559602,-1.095391,9.968573,96.308655,105.243637
1.4306055,-2.518868,9.569184,-1.059458,9.951705,96.111290,104.747269
1.4330980,-2.502100,9.561997,-0.942078,9.928737,95.444641,104.663872
1.4355905,-2.497308,9.566789,-0.882191,9.926643,95.098663,104.629982
1.4380829,-2.485331,9.559602,-0.762416,9.906773,94.413795,104.573288
1.4405754,-2.437421,9.583557,-0.690551,9.912742,93.994629,104.269699
1.4430679,-2.418257,9.583557,-0.709715,9.909401,94.107063,104.162033
1.4455603,-2.437421,9.566789,-0.573171,9.889034,93.322746,104.293686
1.4480526,-2.418257,9.657818,-0.554007,9.971375,93.184982,104.057472
1.4505452,-2.396698,9.674586,-0.522866,9.980740,93.002960,103.913834
1.4530287,-2.418257,9.717705,-0.510889,10.027102,92.920525,103.974251
1.4555211,-2.382324,9.693750,-0.532448,9.996387,93.053253,103.807304
1.4580137,-2.382324,9.712914,-0.570776,10.017083,93.266495,103.781105
1.4605061,-2.396698,9.698541,-0.628268,10.010023,93.598473,103.880798
1.4629986,-2.420652,9.703332,-0.704924,10.025523,94.031960,104.007446
1.4654911,-2.435025,9.717705,-0.738461,10.045321,94.215782,104.067314
1.4679835,-2.413466,9.720100,-0.817513,10.048557,94.666527,103.944344
1.4704760,-2.384720,9.739264,-0.839072,10.062017,94.783455,103.758530
1.4729685,-2.389511,9.715309,-0.915728,10.046668,95.229622,103.817810
1.4754610,-2.363161,9.734473,-0.978011,10.064840,95.576286,103.645271
1.4779533,-2.332019,9.775197,-0.997175,10.098868,95.666695,103.417961
1.4804459,-2.288900,9.818316,-1.001966,10.131255,95.675743,103.122726
1.4829581,-2.267340,9.789570,-0.987593,10.097121,95.613037,103.040222
1.4854505,-2.219430,9.753637,-1.081017,10.061209,96.167999,102.819321
1.4879431,-2.197871,9.803943,-1.061854,10.103240,96.032944,102.635788
1.4904356,-2.212244,9.791965,-1.052271,10.093755,95.983940,102.730789
1.4929279,-2.207453,9.787174,-0.999570,10.082696,95.689491,102.710129
1.4954203,-2.142775,9.813525,-1.009153,10.095304,95.737015,102.317169
1.4979128,-2.128402,9.772801,-0.987593,10.050527,95.639145,102.286491
1.5004053,-2.109237,9.751242,-0.908542,10.018036,95.203339,102.205299
1.5028979,-2.087678,9.751242,-0.879795,10.010952,95.041847,102.084229
1.5053903,-2.068514,9.732078,-0.906146,9.990655,95.203842,101.999420
1.5078827,-2.068514,9.744056,-0.819908,9.994880,94.705421,101.985100
1.5103753,-2.049350,9.717705,-0.783975,9.962341,94.513496,101.908516
1.5128413,-2.092469,9.710519,-0.781580,9.964109,94.498878,102.160423
1.5153338,-2.104446,9.746451,-0.812721,10.004126,94.659767,102.184212
1.5178263,-2.126006,9.799152,-0.774393,10.056986,94.416176,102.241074
1.5203186,-2.142775,9.758429,-0.721693,10.016949,94.131577,102.384567
1.5228111,-2.111633,9.794361,-0.726484,10.045710,94.147125,102.166557
1.5253036,-2.094865,9.791965,-0.767207,10.042891,94.381271,102.075661
1.5277960,-2.149961,9.782384,-0.827094,10.049948,94.720688,102.395332
1.5302886,-2.197871,9.758429,-0.851049,10.039017,94.863037,102.692818
1.5327810,-2.207453,9.779988,-0.879795,10.064545,95.014931,102.719162
1.5352736,-2.252968,9.820711,-0.944474,10.119993,95.355064,102.920647
1.5377660,-2.238595,9.801547,-1.021130,10.105659,95.799370,102.865227
1.5402584,-2.219430,9.796757,-1.035503,10.098247,95.885620,102.764748
1.5427800,-2.272131,9.827898,-1.040294,10.140630,95.888145,103.017616
1.5452724,-2.293691,9.820711,-1.061854,10.140755,96.010544,103.146149
1.5477649,-2.267340,9.796757,-1.054667,10.110865,95.987427,103.030983
1.5502573,-2.286505,9.770406,-1.088204,10.093222,96.189392,103.171516
1.5527499,-2.262549,9.770406,-1.090600,10.088080,96.206245,103.038261
1.5552423,-2.238595,9.796757,-1.071435,10.106222,96.085785,102.871307
1.5577347,-2.276922,9.770406,-1.088204,10.091055,96.190727,103.118233
1.5602273,-2.260154,9.748846,-1.035503,10.060843,95.907578,103.052750
1.5627198,-2.255363,9.765615,-1.049876,10.077507,95.979935,103.004417
1.5652122,-2.231408,9.729683,-1.037899,10.036092,95.935951,102.916855
1.5677048,-2.229012,9.684168,-1.052271,9.992942,96.044533,102.962059
1.5701972,-2.267340,9.672191,-1.047480,9.989460,96.019020,103.192970
1.5726942,-2.281713,9.665004,-0.994780,9.980386,95.720367,103.283173
1.5751866,-2.305669,9.679377,-1.006757,10.000999,95.777504,103.398407
1.5776790,-2.375138,9.641049,-0.973220,9.976887,95.597961,103.839615
1.5801716,-2.451794,9.593139,-0.963638,9.948277,95.558662,104.336632
1.5826640,-2.521264,9.578766,-0.958847,9.951327,95.529236,104.746559
1.5851566,-2.564383,9.514088,-0.918123,9.896306,95.323235,105.084755
1.5876490,-2.645829,9.528461,-0.875004,9.927618,95.056519,105.518723
1.5901414,-2.684158,9.518879,-0.875004,9.928716,95.055962,105.747528
1.5926340,-2.748836,9.492528,-0.870214,9.920759,95.032249,106.149902
1.5951264,-2.760813,9.454200,-0.831886,9.884130,94.827942,106.278847
1.5976189,-2.758418,9.454200,-0.795953,9.880502,94.620636,106.265472
1.6001114,-2.753627,9.442223,-0.793558,9.867510,94.612778,106.258224
1.6025712,-2.691344,9.394313,-0.827094,9.807167,94.837830,105.986298
1.6050637,-2.662598,9.427850,-0.719297,9.822991,94.199295,105.770653
1.6075561,-2.612293,9.423059,-0.668992,9.801309,93.913788,105.494621
1.6100487,-2.552405,9.435036,-0.664200,9.796725,93.887535,105.137566
1.6125410,-2.545218,9.466178,-0.645037,9.823581,93.764870,105.049477
1.6150335,-2.502100,9.497319,-0.642641,9.842386,93.743690,104.759392
