Keuwl Accelerometer Data File
2022-10-21 16-11-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9104389,-2.193080,9.849458,-0.462979,10.101275,92.626999,102.552704
0.9129401,-2.243386,9.863831,-0.482143,10.127211,92.728806,102.813133
0.9154415,-2.224221,9.871017,-0.486933,10.130215,92.755127,102.698296
0.9179428,-2.200267,9.887786,-0.498911,10.141912,92.819687,102.545265
0.9204440,-2.171520,9.899763,-0.515679,10.148238,92.912720,102.371933
0.9229453,-2.221826,9.892576,-0.585149,10.155884,93.303024,102.658310
0.9254466,-2.221826,9.899763,-0.625872,10.165310,93.529900,102.649414
0.9279479,-2.207453,9.906949,-0.635454,10.169773,93.582436,102.561371
0.9304456,-2.212244,9.866226,-0.668992,10.133311,93.785362,102.638054
0.9329469,-2.233804,9.899763,-0.680969,10.171475,93.838760,102.715401
0.9354482,-2.250572,9.914136,-0.647432,10.186969,93.643883,102.789757
0.9379494,-2.243386,9.887786,-0.659410,10.160507,93.721069,102.783112
0.9404507,-2.231408,9.935696,-0.666596,10.204978,93.745262,102.657753
0.9429520,-2.159543,9.945277,-0.611499,10.195395,93.438553,102.251167
0.9454533,-2.178707,9.933300,-0.597126,10.186941,93.360428,102.370995
0.9479545,-2.154752,9.930904,-0.647432,10.182583,93.645454,102.241966
0.9504558,-2.159543,9.966837,-0.623477,10.217152,93.498512,102.225464
0.9529572,-2.118819,9.976419,-0.594731,10.216264,93.337311,101.990471
0.9554585,-2.123610,9.954860,-0.587545,10.195791,93.303566,102.042061
0.9579597,-2.099655,9.964441,-0.575567,10.199506,93.234970,101.899002
0.9604630,-2.068514,9.995583,-0.601918,10.225102,93.374763,101.691910
0.9629642,-2.070910,9.957255,-0.577963,10.186738,93.252525,101.748886
0.9654655,-2.097260,9.959650,-0.577963,10.194468,93.250053,101.891365
0.9679668,-2.126006,9.902159,-0.563590,10.143485,93.185089,102.117516
0.9704681,-2.080492,9.902159,-0.501306,10.130770,92.836357,101.865532
0.9729694,-2.085283,9.911740,-0.486933,10.140420,92.752350,101.880913
0.9754708,-2.061327,9.904554,-0.465374,10.127480,92.633759,101.756531
0.9779720,-2.034977,9.923718,-0.501306,10.142614,92.833038,101.588531
0.9804733,-2.039768,9.974024,-0.498911,10.192679,92.805634,101.558075
0.9829746,-2.051745,9.923718,-0.460583,10.144061,92.602364,101.681412
0.9854760,-2.039768,9.928509,-0.410277,10.144174,92.317940,101.609619
0.9879772,-1.999045,9.935696,-0.374345,10.141714,92.115349,101.375931
0.9904835,-1.970299,9.904554,-0.369554,10.105387,92.095772,101.250893
0.9929847,-2.023000,9.892576,-0.374345,10.104243,92.123199,101.557449
0.9954861,-2.044559,9.875808,-0.451001,10.095305,92.560501,101.696541
0.9979873,-2.070910,9.871017,-0.434233,10.095257,92.465256,101.848633
1.0004886,-2.082887,9.906949,-0.453396,10.133687,92.564354,101.873222
1.0029899,-2.080492,9.882995,-0.527657,10.113379,92.990715,101.887886
1.0054911,-2.099655,9.849458,-0.558798,10.086259,93.175926,102.033882
1.0079925,-2.092469,9.849458,-0.503702,10.081862,92.863762,101.993889
1.0104938,-2.080492,9.856644,-0.467770,10.084676,92.658569,101.918762
1.0129950,-2.087678,9.820711,-0.489329,10.052074,92.790230,102.001236
1.0154964,-2.034977,9.832689,-0.347995,10.047090,91.984917,101.692879
1.0179976,-1.984671,9.849458,-0.379136,10.054575,92.161011,101.392578
1.0205029,-1.955925,9.861435,-0.383927,10.060863,92.186966,101.218498
1.0230042,-1.960716,9.885390,-0.367159,10.084649,92.086464,101.218719
1.0255055,-1.941553,9.863831,-0.369554,10.059888,92.105255,101.135490
1.0280068,-1.936761,9.882995,-0.381532,10.078204,92.169571,101.087692
1.0305080,-1.888852,9.885390,-0.417464,10.072884,92.375267,100.817406
1.0330093,-1.905620,9.926113,-0.436628,10.116805,92.473579,100.867447
1.0355107,-1.874478,9.945277,-0.460583,10.130861,92.605759,100.673851
1.0380119,-1.852919,9.942882,-0.460583,10.124541,92.607384,100.556343
1.0405133,-1.922389,9.921323,-0.458187,10.116233,92.595947,100.965935
1.0430145,-1.903224,9.882995,-0.534844,10.078785,93.041901,100.900337
1.0455158,-1.893643,9.914136,-0.530052,10.107271,93.006126,100.813492
1.0480171,-1.955925,9.921323,-0.580358,10.128924,93.284683,101.152481
1.0505102,-1.934366,9.926113,-0.601918,10.130735,93.406235,101.027390
1.0530114,-1.908015,9.897367,-0.609104,10.097991,93.458145,100.911629
1.0555127,-1.951134,9.873412,-0.652223,10.085464,93.707886,101.178482
1.0580140,-1.975090,9.882995,-0.666596,10.100441,93.784081,101.301521
1.0605153,-1.963112,9.882995,-0.709715,10.101044,94.029007,101.234734
1.0630167,-1.917598,9.871017,-0.719297,10.081247,94.091530,100.993660
1.0655179,-1.948739,9.844666,-0.702528,10.060247,94.004349,101.196877
1.0680192,-1.975090,9.835085,-0.685760,10.054856,93.910713,101.355141
1.0705204,-1.955925,9.806338,-0.685760,10.022983,93.923172,101.279915
1.0730218,-1.967903,9.775197,-0.642641,9.992002,93.687553,101.382408
1.0755230,-1.987067,9.777593,-0.642641,9.998137,93.685287,101.487579
1.0780243,-2.023000,9.744056,-0.616291,9.970906,93.543648,101.728767
1.0805268,-2.013417,9.734473,-0.609104,9.959158,93.506409,101.685921
1.0830281,-2.030186,9.739264,-0.623477,9.968132,93.586021,101.774902
1.0855294,-2.008626,9.705728,-0.587545,9.928794,93.392509,101.692451
1.0880307,-2.046954,9.696145,-0.551612,9.925197,93.185966,101.920685
1.0905319,-2.049350,9.660213,-0.568380,9.891542,93.294106,101.977348
1.0930333,-2.039768,9.674586,-0.491724,9.899498,92.847145,101.905746
1.0955346,-2.078096,9.645840,-0.498911,9.879758,92.894569,102.157951
1.0980358,-2.049350,9.641049,-0.434233,9.866014,92.522575,102.000465
1.1005372,-2.066118,9.593139,-0.393509,9.820998,92.296349,102.154396
1.1030384,-2.090074,9.564393,-0.424650,9.799304,92.483673,102.326866
1.1055397,-2.078096,9.509296,-0.417464,9.742662,92.455826,102.327225
1.1080410,-2.094865,9.530856,-0.458187,9.769115,92.688255,102.396385
1.1105386,-2.123610,9.480551,-0.451001,9.725943,92.657814,102.625648
1.1130400,-2.066118,9.473364,-0.429442,9.705560,92.535995,102.303413
1.1155412,-2.116424,9.468573,-0.441419,9.712258,92.604973,102.599693
1.1180425,-2.135588,9.463782,-0.412673,9.710521,92.435661,102.716316
1.1205437,-2.195476,9.461387,-0.436628,9.722582,92.573944,103.064041
1.1230451,-2.157147,9.442223,-0.443814,9.695660,92.623604,102.868805
1.1255463,-2.140379,9.439827,-0.486933,9.691680,92.879890,102.775192
1.1280476,-2.092469,9.468573,-0.474956,9.708650,92.804085,102.461563
1.1305490,-2.061327,9.468573,-0.522866,9.704449,93.088531,102.281776
1.1330502,-2.063723,9.497319,-0.589940,9.736840,93.473587,102.259521
1.1355515,-2.003835,9.538042,-0.609104,9.765276,93.576118,101.864647
1.1380528,-2.008626,9.530856,-0.695342,9.765003,94.083351,101.900925
1.1405532,-2.013417,9.542833,-0.764812,9.782866,94.483887,101.913956
1.1430545,-1.963112,9.571580,-0.863027,9.808862,95.047661,101.590515
1.1455559,-1.939157,9.583557,-0.927706,9.821687,95.419945,101.438904
1.1480571,-1.977485,9.609907,-1.033108,9.865499,96.010994,101.627769
1.1505584,-2.001440,9.684168,-1.004362,9.939698,95.799377,101.676994
1.1530596,-2.042164,9.708123,-0.968429,9.967745,95.575439,101.879326
1.1555609,-2.090074,9.753637,-1.064249,10.031673,96.089905,102.094803
1.1580621,-2.061327,9.667399,-1.229538,9.960896,97.090477,102.036613
1.1605633,-2.006231,9.631467,-1.421178,9.940315,98.219810,101.766441
1.1630647,-1.960716,9.626676,-1.478670,9.934977,98.559410,101.512268
1.1655660,-1.975090,9.636258,-1.545745,9.957297,98.930565,101.583168
1.1680672,-2.061327,9.662608,-1.531371,9.998008,98.810539,102.042412
1.1705686,-2.094865,9.717705,-1.548140,10.060764,98.851784,102.165199
1.1730698,-2.094865,9.744056,-1.569700,10.089551,98.950249,102.133278
1.1755712,-2.161938,9.768010,-1.593655,10.130535,99.050911,102.479996
1.1780725,-2.166729,9.770406,-1.636773,10.140738,99.288498,102.503815
1.1805737,-2.075701,9.717705,-1.636773,10.070816,99.353569,102.057182
1.1830750,-2.075701,9.741660,-1.691870,10.103014,99.640282,102.028397
1.1855762,-2.102051,9.715309,-1.689474,10.082667,99.646111,102.208603
1.1880774,-2.114028,9.741660,-1.663124,10.106188,99.471962,102.243858
1.1905787,-2.102051,9.768010,-1.643960,10.125969,99.343376,102.144691
1.1930801,-2.111633,9.729683,-1.631982,10.089058,99.308929,102.245003
1.1955813,-2.137984,9.772801,-1.538558,10.121551,98.743317,102.340111
1.1980826,-2.063723,9.794361,-1.469089,10.116653,98.349724,101.898476
1.2005841,-2.075701,9.794361,-1.346918,10.102091,97.662102,101.965546
1.2030853,-2.073305,9.784779,-1.227143,10.077022,96.994637,101.963501
1.2055866,-2.061327,9.818316,-1.184024,10.101996,96.730934,101.856880
1.2080878,-2.049350,9.868622,-1.030712,10.131727,95.838867,101.731491
1.2105891,-2.020604,9.873412,-0.891773,10.117429,95.056740,101.565933
1.2130903,-2.063723,9.808734,-0.829490,10.057747,94.730713,101.881538
1.2155917,-2.104446,9.890181,-0.745647,10.139051,94.217461,102.012321
1.2180929,-2.102051,9.859039,-0.728879,10.106955,94.135567,102.035843
1.2205942,-2.171520,9.842271,-0.716901,10.104442,94.068504,102.441956
1.2230954,-2.200267,9.844666,-0.697738,10.111650,93.956741,102.598465
1.2255967,-2.238595,9.839875,-0.668992,10.113457,93.792809,102.816772
1.2280980,-2.233804,9.796757,-0.680969,10.071248,93.877022,102.844681
1.2306061,-2.229012,9.775197,-0.688155,10.049703,93.926414,102.845375
1.2331073,-2.293691,9.746451,-0.664200,10.034715,93.795197,103.242790
1.2356086,-2.293691,9.787174,-0.695342,10.076373,93.956963,103.189621
1.2381098,-2.252968,9.801547,-0.652223,10.078273,93.710533,102.945053
1.2406112,-2.272131,9.825502,-0.635454,10.104795,93.605507,103.020676
1.2431124,-2.281713,9.806338,-0.625872,10.087726,93.557083,103.098373
1.2456137,-2.257759,9.811130,-0.611499,10.086113,93.475853,102.959412
1.2481149,-2.219430,9.825502,-0.621081,10.092180,93.528259,102.728622
1.2506162,-2.221826,9.837480,-0.556403,10.100598,93.157799,102.726906
1.2531174,-2.233804,9.837480,-0.546821,10.102716,93.102715,102.793259
1.2556187,-2.219430,9.818316,-0.530052,10.079988,93.014267,102.737633
1.2581201,-2.212244,9.820711,-0.573171,10.083101,93.258720,102.694733
1.2606159,-2.197871,9.847062,-0.530052,10.103277,93.007317,102.582222
1.2631172,-2.202662,9.818316,-0.525262,10.076059,92.988167,102.644501
1.2656186,-2.207453,9.820711,-0.532448,10.079817,93.027954,102.668129
1.2681198,-2.183498,9.751242,-0.527657,10.006638,93.022652,102.621475
1.2706211,-2.145170,9.768010,-0.525262,10.014573,93.006531,102.386200
1.2731223,-2.164334,9.789570,-0.513284,10.039098,92.930725,102.466743
1.2756237,-2.152356,9.746451,-0.501306,9.993861,92.875244,102.453033
1.2781249,-2.212244,9.775197,-0.546821,10.037306,93.122955,102.751915
1.2806262,-2.250572,9.808734,-0.501306,10.076092,92.851761,102.922600
1.2831274,-2.284109,9.803943,-0.503702,10.079096,92.864548,103.114746
1.2856288,-2.308064,9.815921,-0.542030,10.098181,93.076889,103.231865
1.2881299,-2.324832,9.763220,-0.589940,10.053524,93.364044,103.393921
1.2906729,-2.370347,9.779988,-0.633059,10.083030,93.599663,103.623901
1.2931741,-2.418257,9.799152,-0.628268,10.112669,93.561897,103.862595
1.2956754,-2.456585,9.779988,-0.673783,10.106283,93.822723,104.100121
1.2981766,-2.408675,9.777593,-0.690551,10.093556,93.922958,103.839050
1.3006779,-2.454190,9.739264,-0.748043,10.071539,94.259453,104.143463
1.3031791,-2.478144,9.746451,-0.774393,10.086337,94.403305,104.265800
1.3056805,-2.439816,9.717705,-0.800744,10.051252,94.569374,104.093887
1.3081818,-2.473353,9.684168,-0.824699,10.028994,94.716843,104.327164
1.3106830,-2.521264,9.660213,-0.863027,10.021044,94.940514,104.627579
1.3131843,-2.437421,9.674586,-0.815117,10.010148,94.670715,104.140846
1.3156856,-2.430234,9.698541,-0.764812,10.027596,94.374237,104.067375
1.3181869,-2.475749,9.700936,-0.767207,10.041221,94.381996,104.316696
1.3207213,-2.432630,9.660213,-0.721693,9.987906,94.143608,104.134315
1.3232225,-2.401489,9.696145,-0.678573,10.012135,93.886208,103.910774
1.3257239,-2.406280,9.696145,-0.616291,10.009257,93.530052,103.937447
1.3282251,-2.399093,9.657818,-0.551612,9.966613,93.172714,103.950439
1.3307264,-2.408675,9.720100,-0.503702,10.026753,92.879509,103.917740
1.3332276,-2.411071,9.681772,-0.510889,9.990545,92.931221,103.984032
1.3357289,-2.411071,9.662608,-0.477351,9.970312,92.744217,104.010674
1.3382303,-2.367951,9.722496,-0.405486,10.014916,92.320442,103.688110
1.3407315,-2.324832,9.787174,-0.364763,10.066115,92.076668,103.362312
1.3432328,-2.257759,9.751242,-0.362368,10.015762,92.073395,103.036293
1.3457340,-2.240990,9.763220,-0.391113,10.024743,92.235954,102.927399
1.3482352,-2.226617,9.748846,-0.403091,10.008012,92.308319,102.865562
1.3507314,-2.224221,9.748846,-0.379136,10.006543,92.171387,102.852173
1.3532326,-2.226617,9.796757,-0.403091,10.054688,92.297592,102.804718
1.3557340,-2.248177,9.796757,-0.357576,10.057763,92.037422,102.924561
1.3582352,-2.300878,9.794361,-0.386322,10.068406,92.198967,103.220131
1.3607365,-2.260154,9.760824,-0.431837,10.028383,92.468002,103.037277
1.3632377,-2.279318,9.751242,-0.470165,10.025122,92.688080,103.156464
1.3657390,-2.291296,9.741660,-0.510889,10.020529,92.922447,103.235725
1.3682402,-2.339206,9.736869,-0.501306,10.026456,92.865891,103.508850
1.3707415,-2.303273,9.715309,-0.530052,9.998663,93.038811,103.337257
1.3732429,-2.262549,9.722496,-0.580358,9.999144,93.327362,103.100304
1.3757441,-2.288900,9.712914,-0.601918,9.997103,93.451820,103.260124
1.3782454,-2.312855,9.710519,-0.609104,10.000724,93.491814,103.397118
1.3807852,-2.351183,9.700936,-0.573171,9.998238,93.286415,103.623878
1.3832865,-2.341601,9.691355,-0.613895,9.989110,93.523415,103.583328
1.3857878,-2.343997,9.698541,-0.575567,9.994363,93.301445,103.587006
1.3882891,-2.343997,9.688959,-0.575567,9.985065,93.304520,103.599945
1.3907903,-2.329623,9.684168,-0.594731,9.978174,93.417038,103.526070
1.3932916,-2.334414,9.703332,-0.573171,9.996633,93.286942,103.527077
1.3957930,-2.317646,9.710519,-0.568380,9.999435,93.258522,103.423859
1.3982942,-2.308064,9.693750,-0.611499,9.983480,93.511627,103.392654
1.4007955,-2.372742,9.672191,-0.568380,9.975181,93.266449,103.783379
1.4032967,-2.367951,9.643444,-0.623477,9.949469,93.592758,103.796043
1.4057980,-2.382324,9.653027,-0.637850,9.963094,93.670662,103.863312
1.4082992,-2.367951,9.665004,-0.625872,9.970517,93.598953,103.766441
1.4107842,-2.355974,9.636258,-0.642641,9.940879,93.706543,103.738762
1.4132855,-2.389511,9.643444,-0.633059,9.955227,93.645935,103.916794
1.4157869,-2.427839,9.660213,-0.688155,9.984372,93.952148,104.107590
1.4182881,-2.415862,9.700936,-0.680969,10.020392,93.896729,103.984131
1.4207894,-2.444607,9.710519,-0.659410,10.035193,93.767601,104.130486
1.4232906,-2.418257,9.660213,-0.683365,9.981717,93.925636,104.054123
1.4257919,-2.406280,9.684168,-0.736066,10.005753,94.218727,103.954010
1.4282931,-2.365556,9.700936,-0.748043,10.013171,94.284325,103.704025
1.4307944,-2.377533,9.676982,-0.748043,9.992808,94.293068,103.803566
1.4332957,-2.399093,9.684168,-0.798348,10.008801,94.575035,103.913956
1.4357970,-2.332019,9.703332,-0.791162,10.010940,94.532799,103.513710
1.4382982,-2.312855,9.688959,-0.817513,9.994677,94.691734,103.425850
1.4407877,-2.324832,9.739264,-0.843863,10.048394,94.817368,103.425674
1.4432889,-2.276922,9.748846,-0.774393,10.041119,94.423172,103.146240
1.4457902,-2.248177,9.741660,-0.819908,10.031276,94.688309,102.995178
1.4482914,-2.229012,9.765615,-0.920519,10.058981,95.250603,102.857559
1.4507927,-2.164334,9.756033,-0.889377,10.032722,95.085815,102.508247
1.4532939,-2.126006,9.779988,-0.937288,10.052193,95.350151,102.264336
1.4557953,-2.121215,9.818316,-1.004362,10.094932,95.709900,102.191193
1.4582965,-2.104446,9.801547,-0.992384,10.073919,95.653389,102.117752
1.4607978,-2.106842,9.791965,-0.937288,10.059815,95.346085,102.142654
1.4632990,-2.090074,9.854248,-0.989989,10.121990,95.612831,101.974899
1.4657522,-2.111633,9.806338,-0.973220,10.078215,95.541504,102.152145
1.4682535,-2.126006,9.803943,-1.040294,10.085604,95.920387,102.235275
1.4707547,-2.149961,9.791965,-0.970824,10.072111,95.531181,102.383575
1.4732560,-2.135588,9.775197,-1.021130,10.057730,95.827103,102.323776
1.4757572,-2.183498,9.803943,-1.018734,10.095681,95.791458,102.555779
1.4782586,-2.205057,9.732078,-0.978011,10.026570,95.597641,102.766312
1.4807599,-2.238595,9.748846,-1.033108,10.055776,95.896843,102.932442
1.4832611,-2.236199,9.753637,-1.037899,10.060381,95.921562,102.912933
1.4857624,-2.240990,9.705728,-1.037899,10.015010,95.948486,103.001381
1.4882636,-2.260154,9.681772,-0.937288,9.986167,95.385628,103.140045
1.4907649,-2.274527,9.708123,-0.906146,10.012104,95.192665,103.186058
1.4932662,-2.260154,9.729683,-0.884587,10.027838,95.060814,103.077576
1.4958048,-2.217035,9.727287,-0.896564,10.016945,95.135117,102.839478
1.4983060,-2.233804,9.722496,-0.855841,10.012456,94.903488,102.939491
1.5008073,-2.229012,9.729683,-0.786371,10.012672,94.504509,102.903458
1.5033085,-2.197871,9.712914,-0.803140,9.990814,94.610855,102.750351
1.5058098,-2.219430,9.729683,-0.793558,10.011110,94.546471,102.849831
1.5083110,-2.248177,9.756033,-0.740857,10.039090,94.232117,102.976685
1.5108123,-2.293691,9.717705,-0.795953,10.016404,94.557808,103.280586
1.5133137,-2.272131,9.758429,-0.836676,10.054329,94.773422,103.107094
1.5158149,-2.248177,9.746451,-0.865422,10.039749,94.945007,102.989014
1.5183161,-2.248177,9.770406,-0.891773,10.065306,95.082993,102.958244
1.5208174,-2.212244,9.782384,-0.930101,10.072445,95.298302,102.742851
1.5233188,-2.135588,9.823107,-0.963638,10.098651,95.475632,102.265495
1.5257682,-2.142775,9.832689,-1.004362,10.113457,95.699402,102.293892
1.5282694,-2.094865,9.815921,-0.992384,10.085910,95.646645,102.047050
1.5307707,-2.116424,9.844666,-0.999570,10.119083,95.668961,102.132881
1.5332719,-2.118819,9.854248,-0.978011,10.126801,95.542061,102.134750
1.5357732,-2.135588,9.847062,-1.001966,10.125675,95.678886,102.236557
1.5382745,-2.161938,9.849458,-1.076226,10.141206,96.091934,102.379990
1.5407758,-2.111633,9.873412,-1.102577,10.156719,96.232109,102.072014
1.5432770,-2.159543,9.866226,-1.138510,10.163772,96.431564,102.346321
1.5457783,-2.147566,9.882995,-1.181628,10.182429,96.663948,102.259727
1.5482796,-2.152356,9.882995,-1.164860,10.181509,96.569557,102.286247
1.5507809,-2.195476,9.873412,-1.181628,10.183351,96.663345,102.536461
1.5532821,-2.231408,9.892576,-1.172047,10.208621,96.592636,102.711136
1.5557834,-2.200267,9.887786,-1.186419,10.198876,96.680252,102.545265
1.5582656,-2.245781,9.847062,-1.131323,10.163074,96.391243,102.847481
1.5607668,-2.252968,9.854248,-1.054667,10.163384,95.956375,102.878143
1.5632681,-2.212244,9.897367,-1.076226,10.198538,96.057564,102.599564
1.5657693,-2.255363,9.863831,-1.001966,10.167878,95.655235,102.879272
1.5682707,-2.322437,9.875808,-0.925310,10.187321,95.211334,103.233467
1.5707719,-2.300878,9.861435,-0.934892,10.169364,95.274773,103.133339
1.5732732,-2.315250,9.885390,-0.934892,10.195849,95.261032,103.181610
1.5757744,-2.284109,9.918927,-0.910937,10.219201,95.114120,102.967880
1.5782757,-2.288900,9.887786,-0.877400,10.187109,94.940918,103.033691
1.5807770,-2.279318,9.839875,-0.906146,10.140983,95.126495,103.042030
1.5832783,-2.291296,9.878203,-0.908542,10.181080,95.119781,103.059090
1.5857795,-2.240990,9.890181,-0.889377,10.179818,95.012138,102.766922
1.5882810,-2.260154,9.849458,-0.908542,10.146210,95.137428,102.923912
1.5907824,-2.200267,9.844666,-0.872609,10.125219,94.943985,102.598465
1.5932837,-2.183498,9.856644,-0.896564,10.135330,95.074974,102.490761
1.5957849,-2.188289,9.820711,-0.915728,10.103145,95.200310,102.561653
1.5982862,-2.166729,9.820711,-0.872609,10.094678,94.958977,102.441765
1.6007874,-2.171520,9.837480,-0.910937,10.115399,95.166740,102.447830
1.6032887,-2.188289,9.851853,-0.930101,10.134728,95.265656,102.523201
1.6057900,-2.197871,9.823107,-0.946869,10.110421,95.373787,102.611923
1.6082913,-2.209848,9.815921,-0.867818,10.098952,94.929588,102.687416
1.6107925,-2.197871,9.796757,-0.853445,10.076480,94.858589,102.644753
1.6132938,-2.202662,9.787174,-0.843863,10.067403,94.808250,102.683434
