Keuwl Accelerometer Data File
2022-10-21 16-26-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9067261,-1.507967,9.978814,-1.054667,10.147069,95.965988,98.593338
0.9092172,-1.488803,9.935696,-1.100181,10.106680,96.249420,98.522018
0.9117084,-1.493594,9.938091,-1.090600,10.108704,96.193535,98.547005
0.9141995,-1.522340,9.930904,-1.155278,10.113113,96.559540,98.715210
0.9166905,-1.565459,9.887786,-1.164860,10.078485,96.637016,98.996536
0.9191816,-1.565459,9.916532,-1.191211,10.109760,96.766754,98.970886
0.9216728,-1.546295,9.902159,-1.160069,10.089080,96.602623,98.875481
0.9241639,-1.567855,9.856644,-1.162464,10.048031,96.643471,99.038078
0.9266549,-1.630137,9.832689,-1.152882,10.033358,96.598145,99.413307
0.9291397,-1.661279,9.775197,-1.164860,9.983547,96.700417,99.645172
0.9316307,-1.675652,9.782384,-1.076226,9.983041,96.188828,99.720024
0.9341218,-1.697212,9.779988,-1.150487,9.992613,96.611336,99.845016
0.9366130,-1.788241,9.756033,-1.169651,9.987295,96.725563,100.386780
0.9391041,-1.840942,9.739264,-1.207979,9.985066,96.948578,100.703911
0.9415952,-1.800218,9.748846,-1.174442,9.982990,96.756172,100.462357
0.9440863,-1.802613,9.698541,-1.212770,9.938910,97.008835,100.529099
0.9465774,-1.793031,9.693750,-1.186419,9.929317,96.862465,100.479431
0.9490685,-1.816986,9.648235,-1.181628,9.888687,96.862839,100.665215
0.9515596,-1.805009,9.621885,-1.131323,9.854878,96.591988,100.624863
0.9540507,-1.826568,9.612303,-1.150487,9.851717,96.706322,100.759293
0.9565418,-1.864897,9.679377,-1.138510,9.922921,96.588356,100.905380
0.9590303,-1.864897,9.614698,-1.186419,9.865488,96.907082,100.976967
0.9615214,-1.879269,9.607512,-1.198397,9.862662,96.979172,101.067551
0.9640125,-1.840942,9.621885,-1.227143,9.872974,97.139938,100.831421
0.9665036,-1.816986,9.600326,-1.291821,9.855784,97.531570,100.717209
0.9689948,-1.876874,9.597930,-1.296613,9.865299,97.552330,101.064560
0.9714859,-1.840942,9.569184,-1.287030,9.829283,97.523819,100.889648
0.9739770,-1.812196,9.530856,-1.296613,9.787874,97.612427,100.765701
0.9764681,-1.816986,9.535647,-1.303799,9.794381,97.649750,100.788200
0.9789592,-1.771472,9.540438,-1.322963,9.793278,97.763763,100.518906
0.9814503,-1.704398,9.514088,-1.231934,9.743742,97.263535,100.156494
0.9839414,-1.642115,9.504505,-1.246307,9.725505,97.362602,99.802353
0.9864326,-1.601392,9.535647,-1.203188,9.743752,97.093163,99.533142
0.9889237,-1.577436,9.559602,-1.104972,9.751679,96.506218,99.369980
0.9914149,-1.567855,9.600326,-1.052271,9.784258,96.173950,99.275246
0.9939060,-1.558272,9.607512,-1.064249,9.791075,96.240143,99.212753
0.9963971,-1.474430,9.576370,-1.030712,9.743879,96.072136,98.752838
0.9988883,-1.493594,9.602721,-1.009153,9.770438,95.928444,98.840866
1.0013793,-1.565459,9.526065,-0.992384,9.704710,95.869209,99.332253
1.0038705,-1.598996,9.523669,-0.944474,9.703046,95.585892,99.530899
1.0063616,-1.589414,9.516483,-0.987593,9.698713,95.844398,99.481850
1.0088527,-1.632533,9.511692,-1.004362,9.702896,95.941414,99.739029
1.0113438,-1.661279,9.499715,-0.975616,9.693104,95.776627,99.919388
1.0138348,-1.730749,9.518879,-0.963638,9.722816,95.687981,100.305099
1.0163260,-1.776263,9.449409,-0.987593,9.665494,95.864555,100.646004
1.0188479,-1.802613,9.461387,-0.978011,9.681103,95.798065,100.786896
1.0213389,-1.850523,9.447014,-0.987593,9.677078,95.857513,101.083023
1.0238301,-1.881665,9.432640,-1.076226,9.678514,96.384354,101.281525
1.0263213,-1.922389,9.435036,-1.049876,9.685955,96.222603,101.516380
1.0288124,-1.958321,9.415872,-1.030712,9.672437,96.117157,101.748932
1.0313034,-1.955925,9.387126,-1.049876,9.646036,96.248459,101.769890
1.0337945,-1.979880,9.372753,-1.116950,9.644481,96.650482,101.927689
1.0362858,-2.068514,9.353589,-1.092995,9.641733,96.509087,102.470062
1.0387768,-2.126006,9.353589,-1.200793,9.667028,97.135437,102.805374
1.0412679,-2.183498,9.346402,-1.215165,9.674685,97.215553,103.149551
1.0437590,-2.224221,9.353589,-1.322963,9.705000,97.834824,103.376129
1.0462501,-2.317646,9.315261,-1.380455,9.698001,98.183525,103.971565
1.0487455,-2.370347,9.288911,-1.404410,9.688900,98.334404,104.315254
1.0512367,-2.408675,9.226627,-1.433156,9.642941,98.547096,104.630928
1.0537279,-2.533241,9.229023,-1.485857,9.685038,98.825043,105.348885
1.0562190,-2.621875,9.243396,-1.500230,9.724468,98.874680,105.835907
1.0587101,-2.648225,9.221836,-1.500230,9.711130,98.886963,106.022423
1.0612012,-2.653016,9.190695,-1.500230,9.682875,98.913109,106.101486
1.0636922,-2.684158,9.183509,-1.464298,9.679138,98.701340,106.292595
1.0661834,-2.741649,9.200277,-1.435552,9.706830,98.504723,106.593864
1.0686746,-2.748836,9.226627,-1.440343,9.734544,98.508842,106.590073
1.0711657,-2.760813,9.219441,-1.344522,9.717403,97.953094,106.670624
1.0736567,-2.791955,9.264956,-1.267866,9.759195,97.464684,106.769958
1.0761478,-2.756022,9.233814,-1.234329,9.715069,97.299332,106.618820
1.0786574,-2.765604,9.255374,-1.148092,9.727725,96.777992,106.636703
1.0811485,-2.681762,9.312865,-1.131323,9.757111,96.658340,106.064453
1.0836396,-2.643434,9.351193,-1.155278,9.786073,96.779762,105.784752
1.0861307,-2.619479,9.348798,-1.088204,9.769641,96.395233,105.652565
1.0886220,-2.617084,9.396708,-1.090600,9.815124,96.379547,105.563087
1.0911130,-2.564383,9.447014,-1.114555,9.852125,96.495682,105.186928
1.0936041,-2.466167,9.451804,-1.088204,9.828671,96.356667,104.623589
1.0960952,-2.394302,9.466178,-1.124136,9.828778,96.567398,104.194260
1.0985863,-2.267340,9.523669,-1.011548,9.841969,95.899223,103.391357
1.1010774,-2.157147,9.569184,-0.989989,9.859140,95.762970,102.703636
1.1035686,-2.023000,9.605117,-0.985197,9.865162,95.731476,101.893623
1.1060597,-1.987067,9.696145,-0.975616,9.945626,95.629478,101.581482
1.1085116,-1.958321,9.732078,-0.939683,9.971527,95.407387,101.377312
1.1110027,-1.898433,9.791965,-0.958847,10.020281,95.491074,100.972191
1.1134938,-1.872083,9.784779,-0.937288,10.006252,95.374786,100.831276
1.1159850,-1.824173,9.832689,-0.982802,10.048646,95.612755,100.510094
1.1184762,-1.807405,9.837480,-1.004362,10.052435,95.734116,100.410645
1.1209673,-1.773867,9.856644,-1.085809,10.073679,96.187744,100.202126
1.1234583,-1.802613,9.878203,-1.114555,10.102997,96.333717,100.341766
1.1259494,-1.725958,9.866226,-1.131323,10.079744,96.444298,99.922684
1.1284405,-1.723562,9.871017,-1.184024,10.090073,96.738922,99.904472
1.1309317,-1.713980,9.914136,-1.155278,10.127314,96.550301,99.808479
1.1334227,-1.678048,9.947673,-1.217561,10.161422,96.881828,99.574936
1.1359138,-1.639719,9.933300,-1.275053,10.148148,97.217941,99.373459
1.1383963,-1.637324,9.911740,-1.255889,10.124262,97.125748,99.380005
1.1408874,-1.587018,10.000374,-1.229538,10.199896,96.923515,99.017410
1.1433784,-1.608578,10.002769,-1.289426,10.213009,97.253136,99.135704
1.1458695,-1.606182,10.019538,-1.327754,10.233958,97.454567,99.107315
1.1483607,-1.546295,9.971628,-1.363686,10.182536,97.696411,98.814621
1.1508518,-1.541504,9.986001,-1.279844,10.185011,97.218849,98.775284
1.1533430,-1.536713,10.005165,-1.296613,10.205195,97.299393,98.731934
1.1558341,-1.553481,9.971628,-1.279844,10.172742,97.227600,98.854935
1.1583251,-1.563064,9.976419,-1.287030,10.179811,97.263329,98.904472
1.1608162,-1.575041,9.995583,-1.176837,10.187119,96.633743,98.954681
1.1633073,-1.560668,10.012351,-1.145696,10.197817,96.450638,98.859642
1.1657985,-1.536713,10.021934,-1.143301,10.203322,96.433609,98.717552
1.1682929,-1.519945,10.053075,-1.155278,10.232752,96.482513,98.597549
1.1707840,-1.481616,10.050679,-1.191211,10.228896,96.687576,98.385834
1.1732750,-1.488803,10.062657,-1.131323,10.234916,96.346191,98.416046
1.1757661,-1.512758,10.048284,-1.150487,10.226439,96.459518,98.561523
1.1782572,-1.474430,10.069843,-1.128927,10.239636,96.329773,98.330078
1.1807483,-1.517549,10.017142,-1.188815,10.200950,96.692436,98.614532
1.1832395,-1.515154,10.029120,-1.219957,10.216029,96.858398,98.591019
1.1857306,-1.481616,10.055470,-1.243912,10.239873,96.977364,98.381897
1.1882217,-1.486408,10.062657,-1.255889,10.249084,97.038528,98.402695
1.1907128,-1.546295,10.043493,-1.234329,10.236521,96.925629,98.752525
1.1932039,-1.543900,10.060262,-1.277449,10.257893,97.153801,98.724838
1.1956950,-1.527131,10.038702,-1.310985,10.238474,97.356636,98.649765
1.1981772,-1.553481,10.089007,-1.287030,10.288723,97.186035,98.753525
1.2006683,-1.579832,10.108171,-1.310985,10.314538,97.302086,98.883041
1.2031593,-1.555877,10.108171,-1.320567,10.312119,97.357491,98.750443
1.2056506,-1.546295,10.096194,-1.339731,10.301410,97.472672,98.707542
1.2081417,-1.539109,10.127336,-1.322963,10.328698,97.359009,98.641441
1.2106328,-1.527131,10.065052,-1.299008,10.262789,97.271690,98.627464
1.2131239,-1.498385,10.077030,-1.272658,10.267003,97.120476,98.457520
1.2156150,-1.491199,10.057866,-1.275053,10.247443,97.147636,98.433350
1.2181060,-1.474430,10.026725,-1.287030,10.215948,97.237495,98.365395
1.2205973,-1.548691,10.017142,-1.320567,10.221814,97.422852,98.788574
1.2230884,-1.591810,9.978814,-1.363686,10.196579,97.685745,99.063400
1.2255795,-1.649302,9.954860,-1.327754,10.177542,97.496132,99.407196
1.2280644,-1.661279,9.952464,-1.402014,10.187101,97.910522,99.476524
1.2305555,-1.690025,9.923718,-1.483461,10.175315,98.383041,99.664841
1.2330467,-1.764285,9.880599,-1.461902,10.142785,98.287033,100.124069
1.2355379,-1.754704,9.854248,-1.449924,10.113727,98.242439,100.096588
1.2380289,-1.793031,9.880599,-1.466693,10.148517,98.309654,100.285530
1.2405200,-1.800218,9.890181,-1.442738,10.155685,98.167191,100.316078
1.2430111,-1.833755,9.827898,-1.452320,10.102448,98.265434,100.569099
1.2455024,-1.845732,9.854248,-1.442738,10.128890,98.188942,100.608765
1.2479934,-1.884061,9.818316,-1.402014,10.095280,97.982941,100.862579
1.2504845,-1.898433,9.760824,-1.433156,10.046476,98.201370,101.006340
1.2529756,-1.975090,9.794361,-1.471484,10.099295,98.377914,101.401123
1.2554667,-1.951134,9.763220,-1.536162,10.074084,98.771057,101.301414
1.2579731,-1.965508,9.765615,-1.603237,10.089640,99.143013,101.379784
1.2604643,-2.030186,9.724892,-1.610423,10.064225,99.207741,101.791817
1.2629553,-1.943948,9.717705,-1.608027,10.039845,99.216446,101.312241
1.2654465,-1.996649,9.674586,-1.624796,10.011203,99.340294,101.661026
1.2679377,-2.011022,9.684168,-1.665519,10.030019,99.558441,101.731354
1.2704288,-2.018209,9.688959,-1.687079,10.039688,99.673935,101.766449
1.2729198,-1.984671,9.691355,-1.672706,10.032907,99.597282,101.573456
1.2754109,-2.003835,9.669795,-1.694265,10.019523,99.735291,101.707481
1.2779020,-2.034977,9.657818,-1.648751,10.006645,99.483620,101.898613
1.2803931,-2.013417,9.631467,-1.667915,9.980027,99.620720,101.807404
1.2828844,-1.989462,9.672191,-1.612818,10.005519,99.276146,101.623001
1.2853754,-2.020604,9.631467,-1.627192,9.974755,99.388680,101.848358
1.2878772,-2.025395,9.650631,-1.579281,9.986543,99.099007,101.852745
1.2903683,-2.056536,9.607512,-1.579281,9.951270,99.131531,102.082123
1.2928594,-2.080492,9.621885,-1.581677,9.970497,99.127716,102.200943
1.2953504,-2.135588,9.660213,-1.584072,10.019468,99.096596,102.465904
1.2978417,-2.159543,9.614698,-1.610423,9.984964,99.281479,102.659035
1.3003328,-2.137984,9.602721,-1.620005,9.970339,99.351013,102.551811
1.3028239,-2.147566,9.612303,-1.655938,9.987518,99.543755,102.594101
1.3053150,-2.205057,9.540438,-1.744571,9.946143,100.102036,103.014107
1.3078061,-2.173916,9.571580,-1.768526,9.973402,100.213943,102.796051
1.3102971,-2.197871,9.542833,-1.837996,9.963660,100.630226,102.969978
1.3127884,-2.264945,9.542833,-1.936211,9.997228,101.167320,103.351822
1.3152795,-2.288900,9.578766,-1.998494,10.049169,101.470978,103.439140
1.3177656,-2.329623,9.557206,-2.067964,10.052055,101.871971,103.699028
1.3202567,-2.360765,9.490132,-2.163784,10.015877,102.476280,103.969353
1.3227478,-2.396698,9.516483,-2.214089,10.060308,102.713829,104.135796
1.3252389,-2.353579,9.521274,-2.295536,10.072907,103.173004,103.884697
1.3277301,-2.377533,9.521274,-2.302722,10.080171,103.205292,104.020470
1.3302212,-2.346392,9.497319,-2.333864,10.057413,103.418037,103.877502
1.3327123,-2.367951,9.523669,-2.336260,10.087893,103.390724,103.962807
1.3352034,-2.377533,9.509296,-2.319491,10.072706,103.313255,104.037430
1.3376945,-2.343997,9.523669,-2.259604,10.064810,102.973793,103.826996
1.3401856,-2.324832,9.585953,-2.211694,10.108754,102.637970,103.632446
1.3426766,-2.353579,9.576370,-2.120665,10.086794,102.136513,103.807877
1.3451679,-2.296087,9.595534,-2.072754,10.081796,101.864258,103.457100
1.3477062,-2.250572,9.593139,-1.948189,10.044343,101.183907,103.202950
1.3501973,-2.245781,9.624281,-1.845182,10.053607,100.575691,103.134674
1.3526884,-2.178707,9.655422,-1.782899,10.057468,100.210854,102.715607
1.3551794,-2.161938,9.674586,-1.665519,10.052142,99.537201,102.596687
1.3576708,-2.090074,9.691355,-1.598446,10.042201,99.158890,102.170227
1.3601618,-2.097260,9.722496,-1.531371,10.063326,98.752907,102.172874
1.3626529,-2.073305,9.691355,-1.435552,10.014078,98.241936,102.075455
1.3651440,-2.032582,9.688959,-1.330150,9.988824,97.652451,101.847885
1.3676351,-2.042164,9.674586,-1.287030,9.971184,97.416145,101.919327
1.3701262,-1.984671,9.662608,-1.282240,9.947313,97.406212,101.606956
1.3726174,-2.011022,9.679377,-1.198397,9.958448,96.911713,101.737000
1.3751085,-1.953530,9.693750,-1.184024,9.959267,96.827850,101.393906
1.3775353,-1.989462,9.732078,-1.136114,9.998102,96.524780,101.553406
1.3800263,-1.939157,9.734473,-1.128927,9.989734,96.488785,101.266136
1.3825175,-1.967903,9.724892,-1.107368,9.983608,96.368271,101.439743
1.3850086,-1.946344,9.779988,-1.114555,10.033875,96.377525,101.255539
1.3874997,-1.903224,9.779988,-1.136114,10.028020,96.505234,101.012344
1.3899907,-1.857710,9.751242,-1.078622,9.985050,96.201401,100.786171
1.3924819,-1.905620,9.825502,-1.052271,10.063755,96.001846,100.976036
1.3949730,-1.864897,9.815921,-1.085809,10.050329,96.202179,100.757240
1.3974642,-1.867292,9.856644,-1.045085,10.086248,95.947365,100.727272
1.3999553,-1.852919,9.863831,-1.040294,10.090128,95.917725,100.639015
1.4024464,-1.838546,9.878203,-1.023525,10.099839,95.816383,100.543335
1.4049374,-1.852919,9.894972,-1.045085,10.121066,95.926834,100.606293
1.4074135,-1.831360,9.871017,-1.037899,10.092973,95.902374,100.510521
1.4099046,-1.888852,9.875808,-1.131323,10.118262,96.419662,100.827652
1.4123957,-1.867292,9.885390,-1.215165,10.133328,96.887352,100.696800
1.4148867,-1.876874,9.887786,-1.193606,10.134873,96.763542,100.747871
1.4173778,-1.884061,9.837480,-1.198397,10.087708,96.822723,100.841919
1.4198691,-1.898433,9.866226,-1.289426,10.129615,97.313179,100.891586
1.4223602,-1.886456,9.856644,-1.392432,10.131683,97.899361,100.834778
1.4248512,-1.898433,9.837480,-1.433156,10.120968,98.140594,100.922653
1.4273423,-1.915202,9.859039,-1.464298,10.149523,98.295158,100.993271
1.4298334,-1.939157,9.803943,-1.560117,10.114920,98.872681,101.188324
1.4323245,-1.924784,9.756033,-1.557722,10.065360,98.902916,101.160645
1.4348156,-1.919993,9.732078,-1.564909,10.042342,98.964996,101.160278
1.4373071,-1.910411,9.722496,-1.596050,10.036134,99.150620,101.116646
1.4397981,-1.924784,9.698541,-1.598446,10.016063,99.182999,101.225128
1.4422892,-1.867292,9.674586,-1.624796,9.986208,99.363884,100.924324
1.4447803,-1.893643,9.693750,-1.622401,10.009339,99.328148,101.053345
1.4472715,-1.896038,9.624281,-1.564909,9.933311,99.064224,101.144875
1.4497627,-1.917598,9.633862,-1.557722,9.945601,99.011009,101.257454
1.4522538,-1.924784,9.631467,-1.526580,9.939838,98.834564,101.301300
1.4547448,-1.936761,9.626676,-1.447529,9.925687,98.385735,101.375305
1.4572359,-1.943948,9.643444,-1.406806,9.937507,98.138428,101.397079
1.4597270,-1.979880,9.626676,-1.368477,9.922980,97.926918,101.621742
1.4622182,-1.943948,9.650631,-1.363686,9.938473,97.886597,101.388817
1.4647093,-1.917598,9.638654,-1.344522,9.919101,97.790359,101.251999
1.4672062,-1.850523,9.662608,-1.251098,9.917443,97.247246,100.841660
1.4696974,-1.840942,9.655422,-1.306195,9.915765,97.569519,100.794685
1.4721885,-1.819382,9.662608,-1.282240,9.915658,97.429985,100.663429
1.4746796,-1.833755,9.626676,-1.289426,9.884238,97.495758,100.784889
1.4771707,-1.809800,9.629071,-1.351709,9.890475,97.855072,100.644653
1.4796618,-1.833755,9.621885,-1.361291,9.889208,97.912125,100.790131
1.4821529,-1.912807,9.588348,-1.392432,9.875937,98.105278,101.281990
1.4846441,-1.951134,9.573975,-1.457111,9.878819,98.481987,101.518890
1.4871351,-1.979880,9.540438,-1.471484,9.854195,98.587845,101.723900
1.4896262,-1.989462,9.547625,-1.512208,9.869239,98.813828,101.770439
1.4921173,-1.984671,9.526065,-1.514603,9.847784,98.847290,101.768723
1.4946085,-2.044559,9.439827,-1.533767,9.779724,99.023018,102.220848
1.4971035,-2.044559,9.415872,-1.516999,9.753981,98.947311,102.251007
1.4995946,-2.063723,9.430245,-1.514603,9.771515,98.916901,102.344055
1.5020857,-2.046954,9.403894,-1.500230,9.740325,98.860115,102.280067
1.5045767,-2.075701,9.442223,-1.497834,9.783027,98.806931,102.398224
1.5070680,-2.097260,9.406290,-1.464298,9.747869,98.639511,102.569275
1.5095590,-2.068514,9.387126,-1.409201,9.715077,98.340347,102.426895
1.5120502,-2.073305,9.358380,-1.361291,9.681477,98.083015,102.491844
1.5145413,-2.082887,9.389522,-1.263075,9.700356,97.481682,102.507446
1.5170324,-2.118819,9.384730,-1.229538,9.699192,97.282814,102.722534
1.5195234,-2.147566,9.391917,-1.270262,9.717701,97.510986,102.879883
1.5220145,-2.128402,9.411081,-1.200793,9.723191,97.094009,102.743576
1.5245057,-2.154752,9.413477,-1.131323,9.722983,96.681816,102.892937
1.5270053,-2.248177,9.384730,-1.152882,9.718879,96.812637,103.471725
1.5294964,-2.274527,9.367962,-1.200793,9.714633,97.100296,103.647247
1.5319875,-2.281713,9.339216,-1.301404,9.701589,97.709084,103.729286
1.5344787,-2.363161,9.310470,-1.236725,9.684981,97.336426,104.241920
1.5369698,-2.384720,9.260164,-1.306195,9.651097,97.778374,104.441284
1.5394609,-2.423048,9.257769,-1.366082,9.666624,98.124207,104.667091
1.5419520,-2.447003,9.226627,-1.437947,9.653298,98.566612,104.853523
1.5444431,-2.437421,9.231419,-1.404410,9.650517,98.367790,104.790573
1.5469342,-2.461376,9.241000,-1.449924,9.672473,98.621254,104.914680
1.5494254,-2.461376,9.269747,-1.521790,9.710943,99.015907,104.870483
1.5519165,-2.425443,9.255374,-1.531371,9.689676,99.093239,104.684601
1.5544075,-2.396698,9.212255,-1.545745,9.643605,99.223557,104.583023
1.5569077,-2.322437,9.279328,-1.536162,9.688108,99.123421,104.051384
1.5593987,-2.262549,9.303284,-1.447529,9.683262,98.597244,103.668915
1.5618898,-2.224221,9.346402,-1.430761,9.713366,98.470383,103.386047
1.5643809,-2.197871,9.355985,-1.351709,9.705267,98.005943,103.219994
1.5668720,-2.109237,9.394313,-1.303799,9.716063,97.711784,102.654358
1.5693630,-2.114028,9.420663,-1.248703,9.735361,97.369324,102.647842
1.5718541,-2.092469,9.468573,-1.210374,9.772272,97.114815,102.461563
1.5743454,-2.037373,9.490132,-1.167256,9.776298,96.857269,102.116531
1.5768365,-2.020604,9.490132,-1.191211,9.775706,96.999123,102.019722
1.5793276,-2.020604,9.509296,-1.231934,9.799348,97.222099,101.996201
1.5818187,-1.999045,9.526065,-1.239120,9.812111,97.254959,101.851547
1.5843098,-1.970299,9.518879,-1.253494,9.801142,97.347832,101.694420
1.5867804,-1.977485,9.533252,-1.299008,9.822462,97.599556,101.718689
1.5892715,-1.946344,9.569184,-1.277449,9.848321,97.452965,101.496956
1.5917625,-1.910411,9.518879,-1.315776,9.797448,97.718025,101.348328
1.5942537,-1.915202,9.552416,-1.339731,9.834202,97.829857,101.337143
1.5967448,-1.884061,9.633862,-1.394828,9.914965,98.087143,101.065475
1.5992359,-1.888852,9.593139,-1.433156,9.881802,98.339005,101.138832
1.6017269,-1.922389,9.626676,-1.428365,9.920115,98.278610,101.293068
1.6042182,-1.927179,9.633862,-1.402014,9.924262,98.121422,101.312256
1.6067092,-1.893643,9.641049,-1.385246,9.922431,98.025139,101.112267
1.6092004,-1.903224,9.633862,-1.428365,9.923397,98.275848,101.175209
1.6116915,-1.874478,9.619490,-1.471484,9.910274,98.538887,101.026619
1.6141826,-1.843337,9.602721,-1.425969,9.881474,98.297173,100.866310
1.6167325,-1.845732,9.590743,-1.378060,9.863475,98.031265,100.893356
